2.000000000000000111e-01,4.905809879302978516e+00,2.005829811096191406e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.020073471052661884e-01,6.926232457160949707e+00,2.048775291442871094e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.021966885884166620e-01,7.869732260704040527e+00,2.056561851501464844e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.060432235311719096e-01,3.998141288757324219e+00,1.974268722534179688e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.061683423502222445e-01,3.422530651092529297e+00,1.949765586853027344e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.112065040947359307e-01,8.493510104715824127e+00,2.057552719116210938e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.113077255067077054e-01,8.999390244483947754e+00,2.056037330627441406e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.173028726025781066e-01,2.965191364288330078e+00,1.927776527404785156e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.173903736113825536e-01,2.578608036041259766e+00,1.907291412353515625e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.242047307499306363e-01,9.437353253364562988e+00,2.053078460693359375e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.242830260891597594e-01,9.826790928840637207e+00,2.049088096618652344e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.318226004363317383e-01,2.238104820251464844e+00,1.887785530090332031e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.318942730016298748e-01,1.932758808135986328e+00,1.869027137756347656e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.400826855859748143e-01,1.017450964450836182e+01,2.044211006164550781e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.401486913488518338e-01,1.050018024444580078e+01,2.038865280151367188e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.489296748243879365e-01,1.661998271942138672e+00,1.851004028320312500e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.489917557216710653e-01,1.406932830810546875e+00,1.833314323425292969e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.583323584049747046e-01,1.080837917327880859e+01,2.033148193359375000e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.583896930631496835e-01,1.108798837661743164e+01,2.026823425292968750e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.682422802318594202e-01,1.171222686767578125e+00,1.816036033630371094e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.682973256536330120e-01,9.538950920104980469e-01,1.799148559570312500e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.786363807113343416e-01,1.136029767990112305e+01,2.020343399047851562e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.786889011101718605e-01,1.161372327804565430e+01,2.013462066650390625e+01,2.561999999999999744e+01,3.700000000000000000e+05
2.894881929594388392e-01,7.440862655639648438e-01,1.782420730590820312e+01,2.561999999999999744e+01,0.000000000000000000e+00
2.895382969041434551e-01,5.539317131042480469e-01,1.766110801696777344e+01,2.561999999999999744e+01,3.700000000000000000e+05
3.007703898852193691e-01,1.185918903350830078e+01,2.006411552429199219e+01,2.561999999999999744e+01,0.000000000000000000e+00
3.008190751396382923e-01,1.209130287170410156e+01,1.999077033996582031e+01,2.561999999999999744e+01,3.700000000000000000e+05
3.124681706978139073e-01,3.663263320922851562e-01,1.749855041503906250e+01,2.561999999999999744e+01,0.000000000000000000e+00
3.125147305351199112e-01,1.961469650268554688e-01,1.733969688415527344e+01,2.561999999999999744e+01,3.700000000000000000e+05
3.245568994517811778e-01,1.231675720214843750e+01,1.991601181030273438e+01,2.561999999999999744e+01,0.000000000000000000e+00
3.246023530744906460e-01,1.253049373626708984e+01,1.983876228332519531e+01,2.561999999999999744e+01,3.700000000000000000e+05
3.370243046431017353e-01,2.762699127197265625e-02,1.718119621276855469e+01,2.561999999999999744e+01,0.000000000000000000e+00
3.370682675657115102e-01,-1.275691986083984375e-01,1.702552795410156250e+01,2.561999999999999744e+01,3.700000000000000000e+05
3.498534361729191966e-01,1.274088048934936523e+01,1.976080131530761719e+01,2.561999999999999744e+01,0.000000000000000000e+00
3.498961331357300919e-01,1.293853807449340820e+01,1.968013381958007812e+01,2.561999999999999744e+01,3.700000000000000000e+05
3.630284988462080253e-01,-2.793703079223632812e-01,1.687058067321777344e+01,2.561999999999999744e+01,0.000000000000000000e+00
3.630705366225821518e-01,-4.232158660888671875e-01,1.671732330322265625e+01,2.561999999999999744e+01,3.700000000000000000e+05
3.765421946857649416e-01,1.313619470596313477e+01,1.959946632385253906e+01,2.561999999999999744e+01,0.000000000000000000e+00
3.765826968313046863e-01,1.332070684432983398e+01,1.951600456237792969e+01,2.561999999999999744e+01,3.700000000000000000e+05
3.903738545023245909e-01,-5.602846145629882812e-01,1.656550788879394531e+01,2.561999999999999744e+01,0.000000000000000000e+00
3.904144443407314147e-01,-6.954298019409179688e-01,1.641410064697265625e+01,2.561999999999999744e+01,3.700000000000000000e+05
4.045219760450499691e-01,1.350399637222290039e+01,1.943228340148925781e+01,2.561999999999999744e+01,0.000000000000000000e+00
4.045612688788162159e-01,1.368110322952270508e+01,1.934724617004394531e+01,2.561999999999999744e+01,3.700000000000000000e+05
4.189678785237098135e-01,-8.193492889404296875e-01,1.626507949829101562e+01,2.561999999999999744e+01,0.000000000000000000e+00
4.190066408816898180e-01,-9.432697296142578125e-01,1.611606025695800781e+01,2.561999999999999744e+01,3.700000000000000000e+05
4.337058182699266018e-01,1.385165643692016602e+01,1.926081848144531250e+01,2.561999999999999744e+01,0.000000000000000000e+00
4.337440586393315201e-01,1.402220869064331055e+01,1.917438888549804688e+01,2.561999999999999744e+01,3.700000000000000000e+05
4.487284428852840734e-01,-1.059782028198242188e+00,1.596861267089843750e+01,2.561999999999999744e+01,0.000000000000000000e+00
4.487653192906815303e-01,-1.171762466430664062e+00,1.582213020324707031e+01,2.561999999999999744e+01,3.700000000000000000e+05
4.640197096220279871e-01,1.418199300765991211e+01,1.908567237854003906e+01,2.561999999999999744e+01,0.000000000000000000e+00
4.640561272788166769e-01,1.434090280532836914e+01,1.899676895141601562e+01,2.561999999999999744e+01,3.700000000000000000e+05
4.795796559185934171e-01,-1.283743858337402344e+00,1.567564582824707031e+01,2.561999999999999744e+01,0.000000000000000000e+00
4.796149478243346698e-01,-1.385343551635742188e+00,1.553137016296386719e+01,2.561999999999999744e+01,3.700000000000000000e+05
4.953948199060332902e-01,1.449731683731079102e+01,1.890733337402343750e+01,2.561999999999999744e+01,0.000000000000000000e+00
4.954296449031029281e-01,1.464568185806274414e+01,1.881618881225585938e+01,2.561999999999999744e+01,3.700000000000000000e+05
5.114574972540605335e-01,-1.486574172973632812e+00,1.538717269897460938e+01,2.561999999999999744e+01,0.000000000000000000e+00
5.114924576101341769e-01,-1.585951805114746094e+00,1.524336814880371094e+01,2.561999999999999744e+01,3.700000000000000000e+05
5.277664485188370280e-01,1.479404592514038086e+01,1.872504425048828125e+01,2.561999999999999744e+01,0.000000000000000000e+00
5.278006720638309668e-01,1.493831872940063477e+01,1.863302993774414062e+01,2.561999999999999744e+01,3.700000000000000000e+05
5.443087227063181377e-01,-1.677263259887695312e+00,1.510127830505371094e+01,2.561999999999999744e+01,0.000000000000000000e+00
5.443425026597270566e-01,-1.768573760986328125e+00,1.495918846130371094e+01,2.561999999999999744e+01,3.700000000000000000e+05
5.610791060323465640e-01,1.507704973220825195e+01,1.853983688354492188e+01,2.561999999999999744e+01,0.000000000000000000e+00
5.611125313140902238e-01,1.521578073501586914e+01,1.844664382934570312e+01,2.561999999999999744e+01,3.700000000000000000e+05
5.780750742497385852e-01,-1.857254028320312500e+00,1.481765747070312500e+01,2.561999999999999744e+01,0.000000000000000000e+00
5.781075659748668993e-01,-1.939423561096191406e+00,1.467751121520996094e+01,2.561999999999999744e+01,3.700000000000000000e+05
5.952851558993056402e-01,1.535005903244018555e+01,1.835250473022460938e+01,2.561999999999999744e+01,0.000000000000000000e+00
5.953173286939419384e-01,1.547979879379272461e+01,1.825740051269531250e+01,2.561999999999999744e+01,3.700000000000000000e+05
6.127054563578324675e-01,-2.021593093872070312e+00,1.453736495971679688e+01,2.561999999999999744e+01,0.000000000000000000e+00
6.127376318431524416e-01,-2.101453781127929688e+00,1.439770889282226562e+01,2.561999999999999744e+01,3.700000000000000000e+05
6.303340047506231780e-01,1.560953950881958008e+01,1.816229820251464844e+01,2.561999999999999744e+01,0.000000000000000000e+00
6.303656743879535451e-01,1.573554658889770508e+01,1.806640052795410156e+01,2.561999999999999744e+01,3.700000000000000000e+05
6.481605205798496305e-01,-2.175212860107421875e+00,1.425934982299804688e+01,2.561999999999999744e+01,0.000000000000000000e+00
6.481918789177740781e-01,-2.248971939086914062e+00,1.412099075317382812e+01,2.561999999999999744e+01,3.700000000000000000e+05
6.661807062333249263e-01,1.585703229904174805e+01,1.796954154968261719e+01,2.561999999999999744e+01,0.000000000000000000e+00
6.662117806211328430e-01,1.597851800918579102e+01,1.787268257141113281e+01,2.561999999999999744e+01,3.700000000000000000e+05
6.843933862432083348e-01,-2.321520805358886719e+00,1.398289108276367188e+01,2.561999999999999744e+01,0.000000000000000000e+00
6.844237238873974727e-01,-2.387330055236816406e+00,1.384622192382812500e+01,2.561999999999999744e+01,3.700000000000000000e+05
7.027890797307150272e-01,1.609765577316284180e+01,1.777532577514648438e+01,2.561999999999999744e+01,0.000000000000000000e+00
7.028191672610095697e-01,1.621134996414184570e+01,1.767681121826171875e+01,2.561999999999999744e+01,3.700000000000000000e+05
7.213628648417639289e-01,-2.453139305114746094e+00,1.370955276489257812e+01,2.561999999999999744e+01,0.000000000000000000e+00
7.213932024859530667e-01,-2.518948554992675781e+00,1.357288360595703125e+01,2.561999999999999744e+01,3.700000000000000000e+05
7.401152418041443415e-01,1.632504415512084961e+01,1.757829666137695312e+01,2.561999999999999744e+01,0.000000000000000000e+00
7.401452872013440931e-01,1.643839645385742188e+01,1.747970962524414062e+01,2.561999999999999744e+01,3.700000000000000000e+05
7.590384990396596976e-01,-2.577883720397949219e+00,1.343767547607421875e+01,2.561999999999999744e+01,0.000000000000000000e+00
7.590679317207894572e-01,-2.636260032653808594e+00,1.330258560180664062e+01,2.561999999999999744e+01,3.700000000000000000e+05
7.781248445711816952e-01,1.654478740692138672e+01,1.737964248657226562e+01,2.561999999999999744e+01,0.000000000000000000e+00
7.781540557254479351e-01,1.665117931365966797e+01,1.727957725524902344e+01,2.561999999999999744e+01,3.700000000000000000e+05
7.973746708798452598e-01,-2.694636344909667969e+00,1.316749572753906250e+01,2.561999999999999744e+01,0.000000000000000000e+00
7.974036180807052565e-01,-2.748845100402832031e+00,1.303329467773437500e+01,2.561999999999999744e+01,3.700000000000000000e+05
8.167837939655357982e-01,1.675757122039794922e+01,1.717951011657714844e+01,2.561999999999999744e+01,0.000000000000000000e+00
8.168124563353245104e-01,1.685915470123291016e+01,1.707842063903808594e+01,2.561999999999999744e+01,3.700000000000000000e+05
8.363446335975622814e-01,-2.800252914428710938e+00,1.289968490600585938e+01,2.561999999999999744e+01,0.000000000000000000e+00
8.363732645703694235e-01,-2.851660728454589844e+00,1.276607894897460938e+01,2.561999999999999744e+01,3.700000000000000000e+05
8.560553478896129054e-01,1.695862960815429688e+01,1.697688484191894531e+01,2.561999999999999744e+01,0.000000000000000000e+00
8.560837769960144561e-01,1.705810546875000000e+01,1.687534713745117188e+01,2.561999999999999744e+01,3.700000000000000000e+05
8.759145890522089806e-01,-2.901882171630859375e+00,1.263272094726562500e+01,2.561999999999999744e+01,0.000000000000000000e+00
8.759425023040771086e-01,-2.946640968322753906e+00,1.250052642822265625e+01,2.561999999999999744e+01,3.700000000000000000e+05
8.959149823038576876e-01,1.715593719482421875e+01,1.677346229553222656e+01,2.561999999999999744e+01,0.000000000000000000e+00
8.959427168755208504e-01,1.724886703491210938e+01,1.667053413391113281e+01,2.561999999999999744e+01,3.700000000000000000e+05
9.160519943753695493e-01,-2.991399765014648438e+00,1.236833190917968750e+01,2.561999999999999744e+01,0.000000000000000000e+00
9.160799076272376773e-01,-3.036158561706542969e+00,1.223613739013671875e+01,2.561999999999999744e+01,3.700000000000000000e+05
