2.000000000000000111e-01,-2.132267951965332031e+00,1.434294891357421875e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.017335791688286695e-01,-1.160712242126464844e+00,1.583901405334472656e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.019392906029104928e-01,-5.037040710449218750e-01,1.663038635253906250e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.056512862439784095e-01,-2.584031105041503906e+00,1.342696380615234375e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.057802371898966864e-01,-2.828413963317871094e+00,1.283031845092773438e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.107313924646802838e-01,-5.362129211425781250e-02,1.710312652587890625e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.108345252155793548e-01,3.201599121093750000e-01,1.745836830139160156e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.167605218211413054e-01,-3.000967025756835938e+00,1.234428024291992188e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.168486934747016204e-01,-3.131368637084960938e+00,1.192314910888671875e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.235968489036115336e-01,6.505236625671386719e-01,1.774675369262695312e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.236749666493783040e-01,9.536051750183105469e-01,1.799312973022460938e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.311487575106499492e-01,-3.234958648681640625e+00,1.154330825805664062e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.312211699380974650e-01,-3.320364952087402344e+00,1.119146347045898438e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.393556649972400641e-01,1.238479137420654297e+00,1.821146774291992188e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.394230181784170186e-01,1.510496139526367188e+00,1.841000747680664062e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.481622390054841476e-01,-3.387256622314453125e+00,1.086812973022460938e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.482239650548201393e-01,-3.441482543945312500e+00,1.056430053710937500e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.575128121416805360e-01,1.764298915863037109e+00,1.858050155639648438e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.575715578640197512e-01,2.010956287384033203e+00,1.873999023437500000e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.673857459355511446e-01,-3.489243507385253906e+00,1.027042388916015625e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.674405026008155328e-01,-3.522630691528320312e+00,9.998683929443359375e+00,1.211999999999999922e+01,3.700000000000000000e+05
2.777390363074830892e-01,2.249013423919677734e+00,1.888623619079589844e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.777918361868166874e-01,2.477725982666015625e+00,1.901809310913085938e+01,1.211999999999999922e+01,3.700000000000000000e+05
2.885518703539921015e-01,-3.552557945251464844e+00,9.732269287109375000e+00,1.211999999999999922e+01,0.000000000000000000e+00
2.886024513388893431e-01,-3.573167800903320312e+00,9.480205535888671875e+00,1.211999999999999922e+01,3.700000000000000000e+05
2.998002564493089661e-01,2.702458381652832031e+00,1.914382171630859375e+01,1.211999999999999922e+01,0.000000000000000000e+00
2.998488029164785851e-01,2.918015003204345703e+00,1.925542068481445312e+01,1.211999999999999922e+01,3.700000000000000000e+05
3.114614407418551667e-01,-3.590096473693847656e+00,9.233806610107421875e+00,1.211999999999999922e+01,0.000000000000000000e+00
3.115085068671605839e-01,-3.599711418151855469e+00,8.998672485351562500e+00,1.211999999999999922e+01,3.700000000000000000e+05
3.235188411114713336e-01,3.131283283233642578e+00,1.936349487304687500e+01,1.211999999999999922e+01,0.000000000000000000e+00
3.235643263093257449e-01,3.337142944335937500e+00,1.946016120910644531e+01,1.211999999999999922e+01,3.700000000000000000e+05
3.359547703282981801e-01,-3.606878280639648438e+00,8.767307281494140625e+00,1.211999999999999922e+01,0.000000000000000000e+00
3.359988361852317973e-01,-3.606878280639648438e+00,8.546977996826171875e+00,1.211999999999999922e+01,3.700000000000000000e+05
3.487522606582183493e-01,3.540568828582763672e+00,1.955308151245117188e+01,1.211999999999999922e+01,0.000000000000000000e+00
3.487954724713859811e-01,3.739065170288085938e+00,1.963840866088867188e+01,1.211999999999999922e+01,3.700000000000000000e+05
3.619025880643960136e-01,-3.606601715087890625e+00,8.327072143554687500e+00,1.211999999999999922e+01,0.000000000000000000e+00
3.619440777827998557e-01,-3.598126411437988281e+00,8.119796752929687500e+00,1.211999999999999922e+01,3.700000000000000000e+05
3.753834431110039671e-01,3.933745861053466797e+00,1.971786117553710938e+01,1.211999999999999922e+01,0.000000000000000000e+00
3.754249515307079843e-01,4.126611709594726562e+00,1.979451942443847656e+01,1.211999999999999922e+01,3.700000000000000000e+05
3.891933311980976251e-01,-3.589650154113769531e+00,7.912517547607421875e+00,1.211999999999999922e+01,0.000000000000000000e+00
3.892333193798700464e-01,-3.576110839843750000e+00,7.713035583496093750e+00,1.211999999999999922e+01,3.700000000000000000e+05
4.033111534961499878e-01,4.313578605651855469e+00,1.986209487915039062e+01,1.211999999999999922e+01,0.000000000000000000e+00
4.033509143170586619e-01,4.500546216964721680e+00,1.992966842651367188e+01,1.211999999999999922e+01,3.700000000000000000e+05
4.177338089443603519e-01,-3.560111045837402344e+00,7.517345428466796875e+00,1.211999999999999922e+01,0.000000000000000000e+00
4.177727264420711406e-01,-3.542899131774902344e+00,7.323520660400390625e+00,1.211999999999999922e+01,3.700000000000000000e+05
4.324489469231490579e-01,4.682148218154907227e+00,1.998898124694824219e+01,1.211999999999999922e+01,0.000000000000000000e+00
4.324867065533167798e-01,4.862172842025756836e+00,2.004586601257324219e+01,1.211999999999999922e+01,3.700000000000000000e+05
4.474435327637688031e-01,-3.520134925842285156e+00,7.138244628906250000e+00,1.211999999999999922e+01,0.000000000000000000e+00
4.474808666180664640e-01,-3.497370719909667969e+00,6.952968597412109375e+00,1.211999999999999922e+01,3.700000000000000000e+05
4.627162741616203112e-01,5.041063070297241211e+00,2.010100364685058594e+01,1.211999999999999922e+01,0.000000000000000000e+00
4.627522754624643908e-01,5.214779138565063477e+00,2.014817428588867188e+01,1.211999999999999922e+01,3.700000000000000000e+05
4.782508755901028197e-01,-3.471157073974609375e+00,6.773006439208984375e+00,1.211999999999999922e+01,0.000000000000000000e+00
4.782864967673629564e-01,-3.442195892333984375e+00,6.597270965576171875e+00,1.211999999999999922e+01,3.700000000000000000e+05
4.940433887883360353e-01,5.388495206832885742e+00,2.019534301757812500e+01,1.211999999999999922e+01,0.000000000000000000e+00
4.940786769998800065e-01,5.559584856033325195e+00,2.023846817016601562e+01,1.211999999999999922e+01,3.700000000000000000e+05
5.100891720119503647e-01,-3.413234710693359375e+00,6.421539306640625000e+00,1.211999999999999922e+01,0.000000000000000000e+00
5.101235812498583488e-01,-3.379741668701171875e+00,6.252784729003906250e+00,1.211999999999999922e+01,3.700000000000000000e+05
5.263740902510485320e-01,5.727589368820190430e+00,2.027684402465820312e+01,1.211999999999999922e+01,0.000000000000000000e+00
5.264085565105706133e-01,5.895593881607055664e+00,2.031521797180175781e+01,1.211999999999999922e+01,3.700000000000000000e+05
5.428971555981673136e-01,-3.345171928405761719e+00,6.085689544677734375e+00,1.211999999999999922e+01,0.000000000000000000e+00
5.429312830899700737e-01,-3.310602188110351562e+00,5.918590545654296875e+00,1.211999999999999922e+01,3.700000000000000000e+05
5.596520914006942737e-01,6.060300111770629883e+00,2.034851455688476562e+01,1.211999999999999922e+01,0.000000000000000000e+00
5.596851827967064263e-01,6.222981691360473633e+00,2.037869262695312500e+01,1.211999999999999922e+01,3.700000000000000000e+05
5.766259243764310094e-01,-3.271179199218750000e+00,5.758968353271484375e+00,1.211999999999999922e+01,0.000000000000000000e+00
5.766587286382123256e-01,-3.231437683105468750e+00,5.599834442138671875e+00,1.211999999999999922e+01,3.700000000000000000e+05
5.938188364229136651e-01,6.385662317276000977e+00,2.040887069702148438e+01,1.211999999999999922e+01,0.000000000000000000e+00
5.938511282982983364e-01,6.545136690139770508e+00,2.043411064147949219e+01,1.211999999999999922e+01,3.700000000000000000e+05
6.112248805084058434e-01,-3.191696166992187500e+00,5.440700531005859375e+00,1.211999999999999922e+01,0.000000000000000000e+00
6.112565619514106485e-01,-3.147375106811523438e+00,5.288619995117187500e+00,1.211999999999999922e+01,3.700000000000000000e+05
6.288328425225288010e-01,6.702962160110473633e+00,2.045680999755859375e+01,1.211999999999999922e+01,0.000000000000000000e+00
6.288647324204513778e-01,6.860787630081176758e+00,2.047950935363769531e+01,1.211999999999999922e+01,3.700000000000000000e+05
6.466431480399247311e-01,-3.102833747863769531e+00,5.136878967285156250e+00,1.211999999999999922e+01,0.000000000000000000e+00
6.466747766265067421e-01,-3.058293342590332031e+00,4.985137939453125000e+00,1.211999999999999922e+01,3.700000000000000000e+05
6.646505484475488945e-01,7.015933275222778320e+00,2.049808502197265625e+01,1.211999999999999922e+01,0.000000000000000000e+00
6.646813655629685291e-01,7.169216394424438477e+00,2.051379013061523438e+01,1.211999999999999922e+01,3.700000000000000000e+05
6.828442890995691794e-01,-3.009896278381347656e+00,4.839332580566406250e+00,1.211999999999999922e+01,0.000000000000000000e+00
6.828748692981554402e-01,-2.960861206054687500e+00,4.694507598876953125e+00,1.211999999999999922e+01,3.700000000000000000e+05
