2.000000000000000111e-01,4.545310258865356445e+00,-2.884456634521484375e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.026823879805546569e-01,2.064478397369384766e+00,-1.674476623535156250e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.028412636514455580e-01,1.411293506622314453e+00,-1.222385406494140625e+00,1.397999999999999865e+01,3.700000000000000000e+05
2.070661359803515345e-01,5.318706274032592773e+00,-3.128154754638671875e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.071829571207579601e-01,5.885102987289428711e+00,-3.270893096923828125e+00,1.397999999999999865e+01,3.700000000000000000e+05
2.125232361034405104e-01,9.460968971252441406e-01,-8.619804382324218750e-01,1.397999999999999865e+01,0.000000000000000000e+00
2.126197015836619186e-01,5.788192749023437500e-01,-5.493354797363281250e-01,1.397999999999999865e+01,3.700000000000000000e+05
2.188686322571593290e-01,6.358200311660766602e+00,-3.368125915527343750e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.189529772181252887e-01,6.774179935455322266e+00,-3.437500000000000000e+00,1.397999999999999865e+01,3.700000000000000000e+05
2.259852690956039301e-01,2.703008651733398438e-01,-2.653465270996093750e-01,1.397999999999999865e+01,0.000000000000000000e+00
2.260610243164556388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397999999999999865e+01,3.700000000000000000e+05
2.337948329981268947e-01,7.152682542800903320e+00,-3.488597869873046875e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.338645045213043894e-01,7.499225854873657227e+00,-3.524105072021484375e+00,1.397999999999999865e+01,3.700000000000000000e+05
2.422368077127785846e-01,-2.439746856689453125e-01,2.525062561035156250e-01,1.397999999999999865e+01,0.000000000000000000e+00
2.423010903149966644e-01,-4.593667984008789062e-01,4.910697937011718750e-01,1.397999999999999865e+01,3.700000000000000000e+05
2.512509663655100867e-01,7.818007946014404297e+00,-3.546073913574218750e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.513121904406455109e-01,8.123730659484863281e+00,-3.561672210693359375e+00,1.397999999999999865e+01,3.700000000000000000e+05
2.608050216210543448e-01,-6.558008193969726562e-01,7.203903198242187500e-01,1.397999999999999865e+01,0.000000000000000000e+00
2.608634459522790605e-01,-8.425779342651367188e-01,9.449996948242187500e-01,1.397999999999999865e+01,3.700000000000000000e+05
2.708671492087121879e-01,8.409438371658325195e+00,-3.567508697509765625e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.709217467309836813e-01,8.682425737380981445e+00,-3.567142486572265625e+00,1.397999999999999865e+01,3.700000000000000000e+05
2.813969297663078128e-01,-1.005642890930175781e+00,1.158042907714843750e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.814498819480304448e-01,-1.165155410766601562e+00,1.369358062744140625e+00,1.397999999999999865e+01,3.700000000000000000e+05
2.923816207867943051e-01,8.945161581039428711e+00,-3.561775207519531250e+00,1.397999999999999865e+01,0.000000000000000000e+00
2.924315298432818011e-01,9.194421052932739258e+00,-3.549835205078125000e+00,1.397999999999999865e+01,3.700000000000000000e+05
3.037868886523166778e-01,-1.307685852050781250e+00,1.572383880615234375e+00,1.397999999999999865e+01,0.000000000000000000e+00
3.038358658953795866e-01,-1.446945190429687500e+00,1.773818969726562500e+00,1.397999999999999865e+01,3.700000000000000000e+05
