2.000000000000000111e-01,6.948664307594299316e+00,2.045454216003417969e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.012018334266231223e-01,8.182338356971740723e+00,2.054080963134765625e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.014458488645161638e-01,9.401913046836853027e+00,2.050579643249511719e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.049491006880773125e-01,5.805848121643066406e+00,2.025433540344238281e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.050850052656791600e-01,5.147005081176757812e+00,2.008797073364257812e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.098700696225945517e-01,1.005884206295013428e+01,2.043144035339355469e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.099758497072711505e-01,1.058106565475463867e+01,2.034766578674316406e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.157642939711179597e-01,4.639265775680541992e+00,1.993217468261718750e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.158539618343945643e-01,4.216707229614257812e+00,1.978233337402343750e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.224851797065904024e-01,1.102360868453979492e+01,2.025831794738769531e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.225655972398756233e-01,1.141480827331542969e+01,2.016538047790527344e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.299380528907983834e-01,3.847031116485595703e+00,1.963619041442871094e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.300108094450546148e-01,3.512818336486816406e+00,1.949252510070800781e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.380520487974494281e-01,1.176709747314453125e+01,2.006972122192382812e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.381182285315779912e-01,1.208309030532836914e+01,1.997152519226074219e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.467685686261378297e-01,3.203573226928710938e+00,1.935060882568359375e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.468303123424850365e-01,2.928194999694824219e+00,1.921105957031250000e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.560398905734960207e-01,1.238176631927490234e+01,1.987211799621582031e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.560991966700921774e-01,1.266064071655273438e+01,1.977132415771484375e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.658353685808572675e-01,2.666524410247802734e+00,1.907246780395507812e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.658916832467392855e-01,2.420793056488037109e+00,1.893499183654785156e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.761191227670825588e-01,1.291919231414794922e+01,1.966911125183105469e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.761734797210377290e-01,1.317082738876342773e+01,1.956641387939453125e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.868679811046090933e-01,2.192992210388183594e+00,1.879876899719238281e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.869198464977070206e-01,1.972030639648437500e+00,1.866302490234375000e+01,4.979999999999999538e+00,3.700000000000000000e+05
2.980533554737730961e-01,1.340050411224365234e+01,1.946218299865722656e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.981035732781411318e-01,1.362889528274536133e+01,1.935786056518554688e+01,4.979999999999999538e+00,3.700000000000000000e+05
3.096576729645346138e-01,1.768688201904296875e+00,1.852851295471191406e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.097058312119358447e-01,1.568808078765869141e+00,1.839424324035644531e+01,4.979999999999999538e+00,3.700000000000000000e+05
3.216579607762216630e-01,1.383759021759033203e+01,1.925216102600097656e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.217047307647512011e-01,1.404618501663208008e+01,1.914645385742187500e+01,4.979999999999999538e+00,3.700000000000000000e+05
3.340403513600424534e-01,1.383751869201660156e+00,1.826100921630859375e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.340853369670081507e-01,1.202342510223388672e+00,1.812803077697753906e+01,4.979999999999999538e+00,3.700000000000000000e+05
3.467855575355854314e-01,1.423903512954711914e+01,1.903964614868164062e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.468293587132865174e-01,1.443016338348388672e+01,1.893271827697753906e+01,4.979999999999999538e+00,3.700000000000000000e+05
3.598827244161773575e-01,1.030969619750976562e+00,1.799575424194335938e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.599250271600268336e-01,8.655858039855957031e-01,1.786389732360839844e+01,4.979999999999999538e+00,3.700000000000000000e+05
3.733157540609154390e-01,1.461107873916625977e+01,1.882507514953613281e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.733570188368073306e-01,1.478687858581542969e+01,1.871707534790039062e+01,4.979999999999999538e+00,3.700000000000000000e+05
3.870757616078233099e-01,7.046794891357421875e-01,1.773235321044921875e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.871157257386365624e-01,5.536642074584960938e-01,1.760149955749511719e+01,4.979999999999999538e+00,3.700000000000000000e+05
4.011489624841563240e-01,1.495868921279907227e+01,1.860879707336425781e+01,4.979999999999999538e+00,0.000000000000000000e+00
4.011880399366107297e-01,1.512087965011596680e+01,1.849984550476074219e+01,4.979999999999999538e+00,3.700000000000000000e+05
4.155263987207857834e-01,4.026489257812500000e-01,1.747064590454101562e+01,4.979999999999999538e+00,0.000000000000000000e+00
4.155646118225134744e-01,2.627010345458984375e-01,1.734056663513183594e+01,4.979999999999999538e+00,3.700000000000000000e+05
