2.000000000000000111e-01,-2.863179206848144531e+00,1.260021209716796875e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.021019149346368615e-01,-1.949110031127929688e+00,1.456043815612792969e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.022896986982433420e-01,-1.446803092956542969e+00,1.535369491577148438e+01,3.275999999999999801e+01,3.700000000000000000e+05
2.061883286891878497e-01,-3.142216682434082031e+00,1.171786880493164062e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.063118186008423838e-01,-3.289428710937500000e+00,1.111822509765625000e+01,3.275999999999999801e+01,3.700000000000000000e+05
2.113924023360893578e-01,-1.080015182495117188e+00,1.585633087158203125e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.114932114137036134e-01,-7.643642425537109375e-01,1.624930191040039062e+01,3.275999999999999801e+01,3.700000000000000000e+05
2.175239979237724997e-01,-3.386996269226074219e+00,1.062504577636718750e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.176113994782635230e-01,-3.455828666687011719e+00,1.019349288940429688e+01,3.275999999999999801e+01,3.700000000000000000e+05
2.244562968761827926e-01,-4.791593551635742188e-01,1.657698059082031250e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.245342957747469004e-01,-2.135801315307617188e-01,1.686257362365722656e+01,3.275999999999999801e+01,3.700000000000000000e+05
2.320988200939312351e-01,-3.503195762634277344e+00,9.807968139648437500e+00,3.275999999999999801e+01,0.000000000000000000e+00
2.321689265887920406e-01,-3.533629417419433594e+00,9.458759307861328125e+00,3.275999999999999801e+01,3.700000000000000000e+05
2.403831299658218679e-01,3.851509094238281250e-02,1.711924934387207031e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.404478837340806308e-01,2.743577957153320312e-01,1.734107017517089844e+01,3.275999999999999801e+01,3.700000000000000000e+05
2.492526886825271737e-01,-3.554625511169433594e+00,9.129791259765625000e+00,3.275999999999999801e+01,0.000000000000000000e+00
2.493149881688333236e-01,-3.567352294921875000e+00,8.818553924560546875e+00,3.275999999999999801e+01,3.700000000000000000e+05
2.586749746864841493e-01,5.030646324157714844e-01,1.754759025573730469e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.587337702141658258e-01,7.252397537231445312e-01,1.774010276794433594e+01,3.275999999999999801e+01,3.700000000000000000e+05
2.686078006968785070e-01,-3.568720817565917969e+00,8.531673431396484375e+00,3.275999999999999801e+01,0.000000000000000000e+00
2.686638206775343041e-01,-3.566925048828125000e+00,8.251579284667968750e+00,3.275999999999999801e+01,3.700000000000000000e+05
2.790221353901512491e-01,9.376378059387207031e-01,1.791164779663085938e+01,3.275999999999999801e+01,0.000000000000000000e+00
2.790758811443855292e-01,1.148012161254882812e+00,1.807885360717773438e+01,3.275999999999999801e+01,3.700000000000000000e+05
2.898934077677082222e-01,-3.556249618530273438e+00,7.990528106689453125e+00,3.275999999999999801e+01,0.000000000000000000e+00
2.899445402851377751e-01,-3.542901039123535156e+00,7.735214233398437500e+00,3.275999999999999801e+01,3.700000000000000000e+05
