2.000000000000000111e-01,-4.595909118652343750e-01,1.653243827819824219e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.032576453312006648e-01,2.108279705047607422e+00,1.868713760375976562e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.034001956455584459e-01,2.723619937896728516e+00,1.904681968688964844e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.080326503184548592e-01,-9.279575347900390625e-01,1.598278236389160156e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.081404865672719096e-01,-1.253500938415527344e+00,1.555297088623046875e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.138025909237212807e-01,3.209707736968994141e+00,1.929804801940917969e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.138941140433315291e-01,3.625128746032714844e+00,1.948997879028320312e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.204179737394401650e-01,-1.517366409301757812e+00,1.517491149902343750e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.204987981594165869e-01,-1.735844612121582031e+00,1.483493804931640625e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.277714474029507996e-01,3.996891975402832031e+00,1.964527511596679688e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.278449146078631027e-01,4.339983940124511719e+00,1.977651405334472656e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.357886371450671481e-01,-1.921732902526855469e+00,1.452231025695800781e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.358565225324033565e-01,-2.087822914123535156e+00,1.422629547119140625e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.444208496493182614e-01,4.663090944290161133e+00,1.989098548889160156e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.444836588655522613e-01,4.962543249130249023e+00,1.998560714721679688e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.536195671850147160e-01,-2.238924026489257812e+00,1.394285583496093750e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.536780845241071169e-01,-2.366206169128417969e+00,1.367940521240234375e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.633371833194801948e-01,5.247671842575073242e+00,2.006820869445800781e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.633943823882971547e-01,5.523673295974731445e+00,2.014315223693847656e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.735566221538657805e-01,-2.486811637878417969e+00,1.342155838012695312e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.736101675696825386e-01,-2.593013763427734375e+00,1.317579650878906250e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.842350547399664640e-01,5.782158136367797852e+00,2.020339775085449219e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.842875281797301867e-01,6.038023233413696289e+00,2.026144599914550781e+01,1.145999999999999908e+01,3.700000000000000000e+05
2.953616161306493737e-01,-2.691234588623046875e+00,1.293672943115234375e+01,1.145999999999999908e+01,0.000000000000000000e+00
2.954111905169360952e-01,-2.780245780944824219e+00,1.270539093017578125e+01,1.145999999999999908e+01,3.700000000000000000e+05
3.069022504477008639e-01,6.277694463729858398e+00,2.030590438842773438e+01,1.145999999999999908e+01,0.000000000000000000e+00
3.069509049000234691e-01,6.516936182975769043e+00,2.035000419616699219e+01,1.145999999999999908e+01,3.700000000000000000e+05
3.188491298455548573e-01,-2.861954689025878906e+00,1.248017883300781250e+01,1.145999999999999908e+01,0.000000000000000000e+00
3.188953332407833963e-01,-2.936041831970214844e+00,1.226136398315429688e+01,1.145999999999999908e+01,3.700000000000000000e+05
3.311733739298691193e-01,6.742242693901062012e+00,2.038241004943847656e+01,1.145999999999999908e+01,0.000000000000000000e+00
3.312188989397830685e-01,6.967549204826354980e+00,2.041481590270996094e+01,1.145999999999999908e+01,3.700000000000000000e+05
3.438706130398854754e-01,-3.005287170410156250e+00,1.204661178588867188e+01,1.145999999999999908e+01,0.000000000000000000e+00
3.439139347971957306e-01,-3.066294670104980469e+00,1.183877182006835938e+01,1.145999999999999908e+01,3.700000000000000000e+05
3.569147618773256814e-01,7.181733489036560059e+00,2.043788909912109375e+01,1.145999999999999908e+01,0.000000000000000000e+00
3.569575154780766368e-01,7.394388079643249512e+00,2.045967864990234375e+01,1.145999999999999908e+01,3.700000000000000000e+05
3.703039117288507986e-01,-3.126038551330566406e+00,1.163199234008789062e+01,1.145999999999999908e+01,0.000000000000000000e+00
