2.000000000000000111e-01,-7.178258895874023438e-01,1.635859870910644531e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.014187244918311803e-01,2.962837219238281250e-01,1.740873908996582031e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.016431763364743557e-01,1.157721042633056641e+00,1.812803840637207031e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.052198817632520100e-01,-1.398920059204101562e+00,1.548055839538574219e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.053538651892006794e-01,-1.770436286926269531e+00,1.492309570312500000e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.101978287773286769e-01,1.692046165466308594e+00,1.850860023498535156e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.103026746210725495e-01,2.132857799530029297e+00,1.879232788085937500e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.161396348769263898e-01,-2.039421081542968750e+00,1.447180557250976562e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.162286468267730632e-01,-2.250815391540527344e+00,1.408015441894531250e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.229014592845068865e-01,2.518933773040771484e+00,1.901937484741210938e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.229813168827405045e-01,2.869801044464111328e+00,1.920996093750000000e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.303899403971846060e-01,-2.425909042358398438e+00,1.372609329223632812e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.304623253018807383e-01,-2.576779365539550781e+00,1.339711380004882812e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.385390544781396116e-01,3.196493625640869141e+00,1.937551498413085938e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.386047217483061866e-01,3.495117664337158203e+00,1.951200103759765625e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.472864811215293446e-01,-2.710635185241699219e+00,1.308575820922851562e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.473480190351111940e-01,-2.821125984191894531e+00,1.279859161376953125e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.565856379178355628e-01,3.781955242156982422e+00,1.963628387451171875e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.566451136877577754e-01,4.057287216186523438e+00,1.974865150451660156e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.664093529428989693e-01,-2.922225952148437500e+00,1.252115631103515625e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.664655225251193471e-01,-3.012292861938476562e+00,1.225514221191406250e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.767180980300378845e-01,4.316284179687500000e+00,1.984410476684570312e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.767723443459846333e-01,4.571575164794921875e+00,1.993571853637695312e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.874908097487199332e-01,-3.090021133422851562e+00,1.200190353393554688e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.875425407513552689e-01,-3.162870407104492188e+00,1.175371932983398438e+01,1.614000000000000057e+01,3.700000000000000000e+05
2.986987856809376063e-01,4.811651706695556641e+00,2.001157951354980469e+01,1.614000000000000057e+01,0.000000000000000000e+00
2.987487329463255348e-01,5.050114154815673828e+00,2.008576774597167969e+01,1.614000000000000057e+01,3.700000000000000000e+05
3.103236049727213786e-01,-3.223644256591796875e+00,1.151803970336914062e+01,1.614000000000000057e+01,0.000000000000000000e+00
3.103716365463959903e-01,-3.281833648681640625e+00,1.128503799438476562e+01,1.614000000000000057e+01,3.700000000000000000e+05
3.223442367966056765e-01,5.276223659515380859e+00,2.014716339111328125e+01,1.614000000000000057e+01,0.000000000000000000e+00
3.223910190704094569e-01,5.502021312713623047e+00,2.020823669433593750e+01,1.614000000000000057e+01,3.700000000000000000e+05
3.347469481373044897e-01,-3.330039978027343750e+00,1.106237030029296875e+01,1.614000000000000057e+01,0.000000000000000000e+00
3.347918482104376148e-01,-3.375522613525390625e+00,1.084252548217773438e+01,1.614000000000000057e+01,3.700000000000000000e+05
3.475108322084983214e-01,5.716051101684570312e+00,2.025712585449218750e+01,1.614000000000000057e+01,0.000000000000000000e+00
3.475547407125352262e-01,5.930081367492675781e+00,2.030601310729980469e+01,1.614000000000000057e+01,3.700000000000000000e+05
3.606273461549024950e-01,-3.414261817932128906e+00,1.062966156005859375e+01,1.614000000000000057e+01,0.000000000000000000e+00
3.606695668762031626e-01,-3.448589324951171875e+00,1.042136764526367188e+01,1.614000000000000057e+01,3.700000000000000000e+05
3.740775841940988666e-01,6.135507583618164062e+00,2.034599113464355469e+01,1.614000000000000057e+01,0.000000000000000000e+00
3.741189224396501145e-01,6.338731765747070312e+00,2.038368988037109375e+01,1.614000000000000057e+01,3.700000000000000000e+05
3.878552721955190741e-01,-3.480057716369628906e+00,1.021603393554687500e+01,1.614000000000000057e+01,0.000000000000000000e+00
3.878951557456705168e-01,-3.504376411437988281e+00,1.001810455322265625e+01,1.614000000000000057e+01,3.700000000000000000e+05
4.019441561746906477e-01,6.537896752357482910e+00,2.041718482971191406e+01,1.614000000000000057e+01,0.000000000000000000e+00
4.019833003509022396e-01,6.731624245643615723e+00,2.044504737854003906e+01,1.614000000000000057e+01,3.700000000000000000e+05
4.163373432799809537e-01,-3.528695106506347656e+00,9.820175170898437500e+00,1.614000000000000057e+01,0.000000000000000000e+00
4.163755498763108132e-01,-3.545629501342773438e+00,9.629894256591796875e+00,1.614000000000000057e+01,3.700000000000000000e+05
4.310243048473422767e-01,6.925351738929748535e+00,2.047291183471679688e+01,1.614000000000000057e+01,0.000000000000000000e+00
4.310616665278753090e-01,7.111126065254211426e+00,2.049254035949707031e+01,1.614000000000000057e+01,3.700000000000000000e+05
