2.000000000000000111e-01,1.373777008056640825e-01,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.000302995725206645e-01,1.324987030029297075e-01,1.632947540283203325e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.003339418454698762e-01,1.324987030029297075e-01,7.705792999267577770e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.009617674850865954e-01,2.335614776611328325e-01,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.010098593735143435e-01,3.297452545166015825e-01,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.022352092494952847e-01,1.324987030029297075e-01,1.377861938476562464e+00,1.679999999999999938e+00,0.000000000000000000e+00
2.025388505687701901e-01,1.324987030029297075e-01,1.985144577026367152e+00,1.679999999999999938e+00,3.750000000000000000e+05
2.043617246811158250e-01,4.259290313720703325e-01,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.044098165695435732e-01,5.221128082275390270e-01,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.068302158336408347e-01,1.324987030029297075e-01,2.592428169250488246e+00,1.679999999999999938e+00,0.000000000000000000e+00
2.071338571529157402e-01,1.324987030029297075e-01,3.199710807800292933e+00,1.679999999999999938e+00,3.750000000000000000e+05
2.101517809433441908e-01,6.182984924316405895e-01,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.101998728317719389e-01,7.144822692871093395e-01,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.138153217739518219e-01,1.324987030029297075e-01,3.806994400024414027e+00,1.679999999999999938e+00,0.000000000000000000e+00
2.141189630932267274e-01,1.324987030029297075e-01,4.414277038574218714e+00,1.679999999999999938e+00,3.750000000000000000e+05
2.183319362717713874e-01,8.106660461425780895e-01,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.183800281601991355e-01,9.068498229980468395e-01,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.231905264904953945e-01,1.324987030029297075e-01,5.021560630798339808e+00,1.679999999999999938e+00,0.000000000000000000e+00
2.234941678097702999e-01,1.324987030029297075e-01,5.628843269348144496e+00,1.679999999999999938e+00,3.750000000000000000e+05
2.289021906663976924e-01,1.003035507202148402e+00,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.289502825548254406e-01,1.099219284057617152e+00,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.349558305632043209e-01,1.324987030029297075e-01,6.236126861572265589e+00,1.679999999999999938e+00,0.000000000000000000e+00
2.352594718824792264e-01,1.324987030029297075e-01,6.843409500122070277e+00,1.679999999999999938e+00,3.750000000000000000e+05
2.418625441272229115e-01,1.195403060913085902e+00,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.419106360156506597e-01,1.291586837768554652e+00,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.491112324967591496e-01,1.324987030029297075e-01,7.450692138671874964e+00,1.679999999999999938e+00,0.000000000000000000e+00
2.494148742928712081e-01,1.324987030029297075e-01,8.057975730895996946e+00,1.679999999999999938e+00,3.750000000000000000e+05
2.572129959257313248e-01,1.387770614624023402e+00,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.572610887678333791e-01,1.483956298828124964e+00,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.656567358424112846e-01,1.324987030029297075e-01,8.665259323120118040e+00,1.679999999999999938e+00,0.000000000000000000e+00
2.659603771616861900e-01,1.324987030029297075e-01,9.272541961669922728e+00,1.679999999999999938e+00,3.750000000000000000e+05
2.749535484726288725e-01,1.580140075683593714e+00,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.750016403610566207e-01,1.676323852539062464e+00,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
2.845923359083641357e-01,1.324987030029297075e-01,9.879824600219727415e+00,1.679999999999999938e+00,0.000000000000000000e+00
2.848959774660576039e-01,1.324987030029297075e-01,1.048710771560669031e+01,1.679999999999999938e+00,3.750000000000000000e+05
2.950841977074233347e-01,1.772507629394531214e+00,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
2.951322905495253890e-01,1.868693313598632777e+00,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
3.054684877576631652e-01,2.048635101318359575e-01,1.063750120162963952e+01,1.679999999999999938e+00,0.000000000000000000e+00
3.055165796460909133e-01,3.010472869873047075e-01,1.063750120162963952e+01,1.679999999999999938e+00,3.750000000000000000e+05
3.158527768542286895e-01,1.964877090454101527e+00,1.325006103515625200e-01,1.679999999999999938e+00,0.000000000000000000e+00
3.159008687426564377e-01,2.061060867309570277e+00,1.325006103515625200e-01,1.679999999999999938e+00,3.750000000000000000e+05
3.262370656608281072e-01,3.972329711914062700e-01,1.063750120162963952e+01,1.679999999999999938e+00,0.000000000000000000e+00
3.262851575492558553e-01,4.934167480468750200e-01,1.063750120162963952e+01,1.679999999999999938e+00,3.750000000000000000e+05
