2.000000000000000111e-01,1.324987030029297075e-01,1.056521125793457117e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.002273431029212014e-01,3.549851989746093950e-01,1.063750120162963952e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.003810563292395541e-01,6.624116516113280895e-01,1.063750120162963952e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.009225367191344591e-01,1.324987030029297075e-01,1.046532245635986413e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.009724811199218031e-01,1.324987030029297075e-01,1.036543365478515710e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.018280987967904505e-01,9.698381042480468395e-01,1.063750120162963952e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.019818120231088032e-01,1.277264556884765589e+00,1.063750120162963952e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.031515671301491188e-01,1.324987030029297075e-01,1.026554437637329187e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.032015115309364628e-01,1.324987030029297075e-01,1.016565557479858484e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.046854039249505208e-01,1.584691009521484339e+00,1.063750120162963952e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.048391171512688735e-01,1.892117462158203089e+00,1.063750120162963952e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.066371468322567018e-01,1.324987030029297075e-01,1.006576677322387781e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.066870912330440457e-01,1.324987030029297075e-01,9.965877971649170775e+00,8.699999999999999289e+00,3.750000000000000000e+05
2.087992582010056442e-01,2.199543914794921839e+00,1.063750120162963952e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.089529714273239969e-01,2.506970367431640589e+00,1.063750120162963952e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.113792758254573190e-01,1.324987030029297075e-01,9.865988693237305540e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.114292202262446629e-01,1.324987030029297075e-01,9.766099891662598509e+00,8.699999999999999289e+00,3.750000000000000000e+05
2.141696619113517552e-01,2.814396820068359339e+00,1.063750120162963952e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.143233751376701079e-01,3.121823272705078089e+00,1.063750120162963952e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.173779541097509427e-01,1.324987030029297075e-01,9.666211090087891478e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.174278985105382866e-01,1.324987030029297075e-01,9.566322288513184446e+00,8.699999999999999289e+00,3.750000000000000000e+05
2.207966147695928916e-01,3.429249725341796839e+00,1.063750120162963952e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.209503279959112443e-01,3.736676177978515589e+00,1.063750120162963952e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.246331815419395916e-01,1.324987030029297075e-01,9.466433486938477415e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.246831259427269356e-01,1.324987030029297075e-01,9.366544685363770384e+00,8.699999999999999289e+00,3.750000000000000000e+05
2.286801167757290532e-01,4.044102630615234339e+00,1.063750120162963952e+01,8.699999999999999289e+00,0.000000000000000000e+00
2.288338300020474059e-01,4.351529083251953089e+00,1.063750120162963952e+01,8.699999999999999289e+00,3.750000000000000000e+05
2.331449581220232936e-01,1.324987030029297075e-01,9.266655883789063353e+00,8.699999999999999289e+00,0.000000000000000000e+00
