2.000000000000000111e-01,5.859231567382812145e-01,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.004439549092321415e-01,1.324987030029297075e-01,1.881723022460937700e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.004918121937780406e-01,1.324987030029297075e-01,2.838868713378906450e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.016990110958297167e-01,1.365447006225585902e+00,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.020887720668990417e-01,2.144968948364257777e+00,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.040592128960949658e-01,1.324987030029297075e-01,3.795995330810547075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.041070692269665587e-01,1.324987030029297075e-01,4.753121948242187700e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.068407538230851161e-01,2.924492797851562464e+00,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.072305157478287752e-01,3.704016647338867152e+00,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.107274443367664341e-01,1.324987030029297075e-01,5.710267639160155895e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.107753006676380270e-01,1.324987030029297075e-01,6.667394256591796520e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.150354730234982914e-01,4.483540496826171839e+00,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.154252339945676165e-01,5.263062438964843714e+00,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.204486485034690968e-01,1.324987030029297075e-01,7.624539947509765270e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.204965048343406897e-01,1.324987030029297075e-01,8.581666564941405895e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.262831631101647201e-01,6.042586288452148402e+00,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.266729250349083791e-01,6.822110137939453089e+00,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.332228270776550982e-01,1.324987030029297075e-01,9.538793182373046520e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.332706843622009973e-01,1.324987030029297075e-01,1.049593887329101527e+00,9.000000000000000000e+00,3.750000000000000000e+05
2.405838294778777642e-01,7.601633033752441371e+00,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.409735914026214232e-01,8.381156883239746946e+00,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.490499802852208511e-01,1.324987030029297075e-01,1.145306549072265589e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.490978375697667502e-01,1.324987030029297075e-01,1.241021118164062464e+00,9.000000000000000000e+00,3.750000000000000000e+05
2.579374695252962812e-01,9.160679779052735228e+00,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.583272314500399403e-01,9.940203628540039915e+00,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.679301071724921046e-01,1.324987030029297075e-01,1.336733779907226527e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.679779635033636698e-01,1.324987030029297075e-01,1.432446441650390589e+00,9.000000000000000000e+00,3.750000000000000000e+05
2.783440820728495524e-01,1.071972652435302820e+01,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.787338439975932114e-01,1.149925037384033288e+01,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
2.898632065598981122e-01,1.324987030029297075e-01,1.528161010742187464e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.899110628907696774e-01,1.324987030029297075e-01,1.623873672485351527e+00,9.000000000000000000e+00,3.750000000000000000e+05
3.018036683001082410e-01,1.227877326965332117e+01,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
3.021934302248519000e-01,1.305829711914062585e+01,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
3.148492796270095373e-01,1.324987030029297075e-01,1.719588241577148402e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.148971359578811025e-01,1.324987030029297075e-01,1.815300903320312464e+00,9.000000000000000000e+00,3.750000000000000000e+05
3.283162282070724025e-01,1.383782001495361413e+01,1.324987030029297075e-01,9.000000000000000000e+00,0.000000000000000000e+00
3.287059901318160615e-01,1.461734386444091882e+01,1.324987030029297075e-01,9.000000000000000000e+00,3.750000000000000000e+05
