2.000000000000000111e-01,2.294263458251953325e-01,1.325006103515625200e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.001465421409977241e-01,1.324987030029297075e-01,2.480134582519531450e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.002204395027530892e-01,1.324987030029297075e-01,3.958081817626953325e-01,6.059999999999999609e+00,3.750000000000000000e+05
2.005544762263569425e-01,3.534402465820312700e-01,1.325006103515625200e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.006164831767353607e-01,4.774541473388672075e-01,1.325006103515625200e-01,6.059999999999999609e+00,3.750000000000000000e+05
2.011380130630117946e-01,1.324987030029297075e-01,5.436009979248046520e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.012119104247671597e-01,1.324987030029297075e-01,6.913957214355468395e-01,6.059999999999999609e+00,3.750000000000000000e+05
2.019209348936504278e-01,6.014680480957030895e-01,1.325006103515625200e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.019829418440288460e-01,7.254819488525390270e-01,1.325006103515625200e-01,6.059999999999999609e+00,3.750000000000000000e+05
2.028794594755845837e-01,1.324987030029297075e-01,8.391885375976562145e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.029533568373399488e-01,1.324987030029297075e-01,9.869832611083984020e-01,6.059999999999999609e+00,3.750000000000000000e+05
2.040373690515026039e-01,8.494958496093749645e-01,1.325006103515625200e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.040993750482067159e-01,9.735078430175780895e-01,1.325006103515625200e-01,6.059999999999999609e+00,3.750000000000000000e+05
2.053708792335733613e-01,1.324987030029297075e-01,1.134776077270507777e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.054447765953287264e-01,1.324987030029297075e-01,1.282570800781249964e+00,6.059999999999999609e+00,3.750000000000000000e+05
2.069037753633028998e-01,1.097521743774414027e+00,1.325006103515625200e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.069657823136813179e-01,1.221535644531249964e+00,1.325006103515625200e-01,6.059999999999999609e+00,3.750000000000000000e+05
