2.000000000000000111e-01,1.324987030029297075e-01,1.054094215393066492e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.000992450502443176e-01,1.657476043701172075e-01,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.001494817522096459e-01,2.662210083007812700e-01,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.005486403376081361e-01,1.324987030029297075e-01,1.024914451599121179e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.006945391565778669e-01,1.324987030029297075e-01,9.957346878051758665e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.013936118806071707e-01,3.666963195800781450e-01,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.014438485825724989e-01,4.671697235107422075e-01,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.024428348417585122e-01,1.324987030029297075e-01,9.665549240112305540e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.025887336607282430e-01,1.324987030029297075e-01,9.373751602172852415e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.038876334550717151e-01,5.676431274414062145e-01,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.039378701570370434e-01,6.681165313720702770e-01,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.055366834865383352e-01,1.324987030029297075e-01,9.081953964233399290e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.056825823055080660e-01,1.324987030029297075e-01,8.790156326293946165e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.075813097736389501e-01,7.685918426513671520e-01,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.076315464756042783e-01,8.690652465820312145e-01,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.098301874788928156e-01,1.324987030029297075e-01,8.498358688354493040e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.099760862978625464e-01,1.324987030029297075e-01,8.206561050415039915e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.124746408363089034e-01,9.695386505126952770e-01,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.125248784919485656e-01,1.070013961791992152e+00,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.153233471690244316e-01,1.324987030029297075e-01,7.914763412475585902e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.154692459879941624e-01,1.324987030029297075e-01,7.622965774536132777e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.185676282002277371e-01,1.170487365722656214e+00,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.186178649021930653e-01,1.270960769653320277e+00,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.220161597732805414e-01,1.324987030029297075e-01,7.331169090270996058e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.221620585922502722e-01,1.324987030029297075e-01,7.039371452331542933e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.258602676019673405e-01,1.371436080932617152e+00,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.259105043039326688e-01,1.471909484863281214e+00,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.299086268488074181e-01,1.324987030029297075e-01,6.747573814392089808e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.300545256677771488e-01,1.324987030029297075e-01,6.455776176452636683e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.343525617478096623e-01,1.572382888793945277e+00,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.344027984497749906e-01,1.672856292724609339e+00,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.390007480649653793e-01,1.324987030029297075e-01,6.163978538513183558e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.391466468839351101e-01,1.324987030029297075e-01,5.872180900573730433e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.440445106377548967e-01,1.773331604003906214e+00,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.440947473397202250e-01,1.873805007934570277e+00,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.492925246286978036e-01,1.324987030029297075e-01,5.580383262634277308e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.494384234476675344e-01,1.324987030029297075e-01,5.288585624694824183e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.549361142718029605e-01,1.974278411865234339e+00,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.549863519274426227e-01,2.074753723144531214e+00,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.607839568902074467e-01,1.324987030029297075e-01,4.996787986755371058e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.609298557091771498e-01,1.324987030029297075e-01,4.704990348815917933e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.670273742070997658e-01,2.175227127075195277e+00,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.670776109090651218e-01,2.275700531005859339e+00,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.734750429421455853e-01,1.324987030029297075e-01,4.413192710876464808e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.736209417611152883e-01,1.324987030029297075e-01,4.121395072937011683e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.803182873293536548e-01,2.376173934936523402e+00,1.063750120162963952e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.803685249849933170e-01,2.476649246215820277e+00,1.063750120162963952e+01,5.040000000000000036e+00,3.750000000000000000e+05
2.873657846918610259e-01,1.324987030029297075e-01,3.829597434997558558e+00,5.040000000000000036e+00,0.000000000000000000e+00
