2.000000000000000111e-01,1.324987030029297075e-01,1.056155391693115320e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.001522363439835750e-01,2.695092773437500200e-01,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.002502130285538917e-01,4.654626464843750200e-01,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.006201792914986126e-01,1.324987030029297075e-01,1.045293518066406335e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.006744886596321664e-01,1.324987030029297075e-01,1.034431644439697351e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.012621848415387660e-01,6.614160156249999645e-01,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.013601605724347487e-01,8.573674774169921520e-01,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.021655850521129338e-01,1.324987030029297075e-01,1.023569770812988367e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.022198941818278972e-01,1.324987030029297075e-01,1.012707944869995202e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.032430483558081147e-01,1.053320846557617152e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.033410250403784314e-01,1.249274215698242152e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.045819091333207773e-01,1.324987030029297075e-01,1.001846071243286218e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.046362185014543311e-01,1.324987030029297075e-01,9.909841976165772337e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.060948325133588055e-01,1.445227584838867152e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.061928091979291222e-01,1.641180953979492152e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.078691529041357122e-01,1.324987030029297075e-01,9.801223716735840696e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.079234622722692660e-01,1.324987030029297075e-01,9.692604980468750853e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.098175358974379845e-01,1.837134323120117152e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.099155125820083012e-01,2.033087692260742152e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.120273161261391204e-01,1.324987030029297075e-01,9.583986244201661009e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.120816254942726742e-01,1.324987030029297075e-01,9.475367507934571165e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.144111589573656218e-01,2.229041061401367152e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.145091356419359385e-01,2.424994430541992152e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.170563990239910146e-01,1.324987030029297075e-01,9.366748771667481321e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.171107083921245684e-01,1.324987030029297075e-01,9.258130035400391478e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.198757016931417729e-01,2.620947799682617152e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.199736783777120896e-01,2.816901168823242152e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.229564015976914226e-01,1.324987030029297075e-01,9.149511299133301634e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.230107109658249764e-01,1.324987030029297075e-01,9.040892562866211790e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.262111624835762558e-01,3.012852630615234339e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.263091391681465725e-01,3.208805999755859339e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.297273201555397881e-01,1.324987030029297075e-01,8.932274780273438353e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.297816295236733419e-01,1.324987030029297075e-01,8.823656044006348509e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.334175404300286860e-01,3.404759368896484339e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.335155171145990027e-01,3.600712738037109339e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.373691579399164753e-01,1.324987030029297075e-01,8.715037307739258665e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.374234673080500291e-01,1.324987030029297075e-01,8.606418571472168821e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.414948380523296301e-01,3.796666107177734339e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.415928147368999468e-01,3.992619476318359339e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.458819154001416762e-01,1.324987030029297075e-01,8.497799835205078978e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.459362247682752300e-01,1.324987030029297075e-01,8.389181098937989134e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.504430553504791157e-01,4.188572845458984339e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.505410320350494047e-01,4.384526214599609339e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.552655925362153910e-01,1.324987030029297075e-01,8.280562362670899290e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.553199019043489448e-01,1.324987030029297075e-01,8.171943626403809446e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.602621923244770596e-01,4.580479583740234339e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.603601690090473486e-01,4.776432952880859339e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.655201893481375919e-01,1.324987030029297075e-01,8.063324890136719603e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.655744987162711457e-01,1.324987030029297075e-01,7.954706153869628871e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.709522489743235729e-01,4.972386322021484339e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.710502247052195557e-01,5.168337783813476527e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.766457032610439293e-01,1.324987030029297075e-01,7.846087417602539027e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.767000121523403022e-01,1.324987030029297075e-01,7.737469635009765589e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.825132201778065566e-01,5.364291152954101527e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.826111968623768456e-01,5.560244522094726527e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
2.886421348068052839e-01,1.324987030029297075e-01,7.628850898742675746e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.886964441749388377e-01,1.324987030029297075e-01,7.520232162475585902e+00,4.679999999999999716e+00,3.750000000000000000e+05
2.949451120383294045e-01,5.756197891235351527e+00,1.063749929428100671e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.950430887228996935e-01,5.952151260375976527e+00,1.063749929428100671e+01,4.679999999999999716e+00,3.750000000000000000e+05
