2.000000000000000111e-01,1.324987030029297075e-01,1.057019706726074304e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.001393174658044338e-01,2.590760803222656450e-01,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.002404956350549159e-01,4.614324188232422075e-01,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.006025367115209790e-01,1.324987030029297075e-01,1.046260257720947351e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.006563337181280215e-01,1.324987030029297075e-01,1.035500856399536218e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.012410965510762484e-01,6.637868499755859020e-01,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.013422747203267305e-01,8.661431884765624645e-01,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.021497609463844269e-01,1.324987030029297075e-01,1.024741455078125085e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.022035581914100599e-01,1.324987030029297075e-01,1.013982006072998132e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.032337663915021464e-01,1.068497619628906214e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.033349436070783223e-01,1.270852050781249964e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.045878735636527390e-01,1.324987030029297075e-01,1.003222604751586999e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.046416705702597816e-01,1.324987030029297075e-01,9.924632034301758665e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.061173239199433904e-01,1.473208389282226527e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.062185011355195663e-01,1.675562820434570277e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.079168764592378704e-01,1.324987030029297075e-01,9.817037544250489134e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.079706732274263503e-01,1.324987030029297075e-01,9.709444007873536009e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.098917717267015370e-01,1.877919158935546839e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.099929489422777129e-01,2.080273590087890589e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.121367694155874561e-01,1.324987030029297075e-01,9.601849517822266478e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.121905666606130891e-01,1.324987030029297075e-01,9.494255027770996946e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.145571091079576109e-01,2.282628021240234339e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.146582872772080930e-01,2.484984359741210902e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.172475529001093308e-01,1.324987030029297075e-01,9.386661491394043821e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.173013501451349638e-01,1.324987030029297075e-01,9.279067001342774290e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.201133377420708692e-01,2.687338790893554652e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.202145149576470451e-01,2.889693222045898402e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.232492245286177845e-01,1.324987030029297075e-01,9.171472511291504759e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.233030212968062644e-01,1.324987030029297075e-01,9.063878974914551634e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.265604540433336367e-01,3.092049560546874964e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.266616312589098126e-01,3.294403991699218714e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.301417859794719356e-01,1.324987030029297075e-01,8.956284484863282103e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.301955832244975686e-01,1.324987030029297075e-01,8.848689994812012571e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.338984615557212210e-01,3.496760330200195277e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.339996387712973969e-01,3.699114761352539027e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.379252386414509590e-01,1.324987030029297075e-01,8.741096458435059446e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.379790358864765920e-01,1.324987030029297075e-01,8.633501968383789915e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.421273577306649327e-01,3.901469192504882777e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.422285358999154148e-01,4.103825531005859339e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.465995809196604438e-01,1.324987030029297075e-01,8.525908432006836790e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.466533781646860768e-01,1.324987030029297075e-01,8.418313941955567259e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.512471451584658011e-01,4.306179962158203089e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.513483233277162832e-01,4.508536300659179652e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.561648139321575646e-01,1.324987030029297075e-01,8.310719451904297728e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.562186107003460167e-01,1.324987030029297075e-01,8.203125915527344603e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.612578228437171801e-01,4.710890731811523402e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.613590000592933560e-01,4.913245162963867152e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.666209341766992980e-01,1.324987030029297075e-01,8.095531425476075071e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.666747314217249309e-01,1.324987030029297075e-01,7.987936935424804652e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.721593891497924300e-01,5.115601501464843714e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.722605663653686059e-01,5.317955932617187464e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.779679456323659870e-01,1.324987030029297075e-01,7.880343399047851527e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.780217428773916200e-01,1.324987030029297075e-01,7.772748908996581996e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.839518441184237796e-01,5.520310363769531214e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.840530222876742616e-01,5.722666702270507777e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
2.902058471393679229e-01,1.324987030029297075e-01,7.665154418945312464e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.902596439075563750e-01,1.324987030029297075e-01,7.557560882568359339e+00,2.100000000000000089e+00,3.750000000000000000e+05
2.966351902981799182e-01,5.925021133422851527e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
2.967363684674304003e-01,6.127377471923828089e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
3.033346384687155006e-01,1.324987030029297075e-01,7.449966392517089808e+00,2.100000000000000089e+00,0.000000000000000000e+00
3.033884357137411336e-01,1.324987030029297075e-01,7.342371902465820277e+00,2.100000000000000089e+00,3.750000000000000000e+05
3.102094276890610125e-01,6.329731903076171839e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
3.103106053814743692e-01,6.532087287902831996e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
3.173543197140374916e-01,1.324987030029297075e-01,7.234778366088867152e+00,2.100000000000000089e+00,0.000000000000000000e+00
3.174081169590631246e-01,1.324987030029297075e-01,7.127183876037597621e+00,2.100000000000000089e+00,3.750000000000000000e+05
3.246745540839744426e-01,6.734442672729492152e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
3.247757312995506185e-01,6.936797103881835902e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
3.322648903984967150e-01,1.324987030029297075e-01,7.019589385986328089e+00,2.100000000000000089e+00,0.000000000000000000e+00
3.323186871666851672e-01,1.324987030029297075e-01,6.911995849609374964e+00,2.100000000000000089e+00,3.750000000000000000e+05
3.400305686228745072e-01,7.139152488708496058e+00,1.063749929428100671e+01,2.100000000000000089e+00,0.000000000000000000e+00
3.401317463152878640e-01,7.341507873535156214e+00,1.063749929428100671e+01,2.100000000000000089e+00,3.750000000000000000e+05
3.480663505638253441e-01,1.324987030029297075e-01,6.804401359558105433e+00,2.100000000000000089e+00,0.000000000000000000e+00
