2.000000000000000111e-01,1.324987030029297075e-01,1.053738637924194421e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.001482974599752274e-01,2.476663208007812700e-01,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.002206994604024681e-01,3.924703216552734575e-01,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.005554569135458987e-01,1.324987030029297075e-01,1.041150995254516687e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.006183948884757151e-01,1.324987030029297075e-01,1.028563400268554773e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.011396120307714641e-01,5.372743225097655895e-01,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.012120140311987049e-01,6.820783233642577770e-01,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.019196911666633065e-01,1.324987030029297075e-01,1.015975757598877038e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.019826291415931230e-01,1.324987030029297075e-01,1.003388162612915124e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.028767659662100153e-01,8.268823242187499645e-01,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.029491679666372561e-01,9.716863250732421520e-01,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.040297647844230844e-01,1.324987030029297075e-01,9.908005199432373900e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.040927027593529008e-01,1.324987030029297075e-01,9.782129249572754759e+00,3.239999999999999769e+00,3.750000000000000000e+05
2.053597592662910198e-01,1.116490325927734339e+00,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.054321612667182606e-01,1.261294326782226527e+00,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.068856777668253433e-01,1.324987030029297075e-01,9.656252822875977415e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.069486159801737224e-01,1.324987030029297075e-01,9.530376396179200071e+00,3.239999999999999769e+00,3.750000000000000000e+05
2.085885924734498242e-01,1.406098327636718714e+00,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.086609944738770650e-01,1.550902328491210902e+00,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.104874309603221860e-01,1.324987030029297075e-01,9.404499969482422728e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.105503686968334121e-01,1.324987030029297075e-01,9.278624496459961790e+00,3.239999999999999769e+00,3.750000000000000000e+05
2.125632645684140121e-01,1.695706329345703089e+00,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.126356665688412528e-01,1.840510330200195277e+00,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.148350224335908443e-01,1.324987030029297075e-01,9.152748069763184446e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.148979606469392234e-01,1.324987030029297075e-01,9.026871643066407103e+00,3.239999999999999769e+00,3.750000000000000000e+05
2.172837765048578340e-01,1.985314331054687464e+00,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.173561785052850748e-01,2.130118331909179652e+00,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.199284543563727323e-01,1.324987030029297075e-01,8.900995216369629759e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.199913925697211114e-01,1.324987030029297075e-01,8.775118789672852415e+00,3.239999999999999769e+00,3.750000000000000000e+05
2.227501284139778159e-01,2.274922332763671839e+00,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.228225304144050567e-01,2.419726333618164027e+00,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.257677256437971847e-01,1.324987030029297075e-01,8.649243316650391478e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.258306638571455638e-01,1.324987030029297075e-01,8.523366889953614134e+00,3.239999999999999769e+00,3.750000000000000000e+05
2.289623190797067109e-01,2.564530334472656214e+00,1.063749929428100671e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.290347210801339517e-01,2.709334335327148402e+00,1.063749929428100671e+01,3.239999999999999769e+00,3.750000000000000000e+05
2.323528362958641458e-01,1.324987030029297075e-01,8.397490463256836790e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.324157745092125249e-01,1.324987030029297075e-01,8.271614036560059446e+00,3.239999999999999769e+00,3.750000000000000000e+05
