2.000000000000000111e-01,1.682653045654297075e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.000969885594357789e-01,1.324987030029297075e-01,2.256726837158203325e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.002295330769528758e-01,1.324987030029297075e-01,4.907617187500000200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.006024682672153669e-01,2.700242614746093950e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.006533467919956459e-01,3.717813110351562700e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.013022296792926769e-01,1.324987030029297075e-01,7.558526611328124645e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.014347751504840800e-01,1.324987030029297075e-01,1.020943603515624964e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.023596063990888982e-01,4.735402679443359575e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.024104858775434834e-01,5.752992248535155895e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.036112654874560890e-01,1.324987030029297075e-01,1.286034545898437464e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.037438109586474921e-01,1.324987030029297075e-01,1.551125488281249964e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.052205389298678850e-01,6.770581817626952770e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.052714184083224702e-01,7.788171386718749645e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.070240947408506504e-01,1.324987030029297075e-01,1.816216430664062464e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.071566397352049005e-01,1.324987030029297075e-01,2.081306419372558558e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.091852635638012381e-01,8.805760955810546520e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.092361430422558233e-01,9.823350524902343395e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.115407152321599482e-01,1.324987030029297075e-01,2.346397361755371058e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.116732607033513514e-01,1.324987030029297075e-01,2.611488304138183558e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.142537812545632636e-01,1.084094009399414027e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.143046607330178488e-01,1.185852966308593714e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.171611287802979740e-01,1.324987030029297075e-01,2.876578292846679652e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.172936742514893771e-01,1.324987030029297075e-01,3.141669235229492152e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.204260906600772896e-01,1.287611923217773402e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.204769691848575686e-01,1.389368972778320277e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.238853332904841009e-01,1.324987030029297075e-01,3.406760177612304652e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.240178787616755041e-01,1.324987030029297075e-01,3.671851119995117152e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.277021912286097960e-01,1.491127929687499964e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.277530707070643812e-01,1.592886886596679652e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.317133306700667472e-01,1.324987030029297075e-01,3.936941108703613246e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.318458761412581504e-01,1.324987030029297075e-01,4.202032051086425746e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.360820844655682760e-01,1.694645843505859339e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.361329639440228612e-01,1.796404800415039027e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.406451206296407741e-01,1.324987030029297075e-01,4.467122993469238246e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.407776661008321772e-01,1.324987030029297075e-01,4.732213935852050746e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.455657711477578775e-01,1.898163757324218714e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.456166506262124627e-01,1.999922714233398402e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.506807031692062648e-01,1.324987030029297075e-01,4.997303924560546839e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.508132486403976680e-01,1.324987030029297075e-01,5.262394866943359339e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.561532495446992574e-01,2.101681671142578089e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.562041290231538704e-01,2.203440628051757777e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.618200782887632472e-01,1.324987030029297075e-01,5.527485809326171839e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.619526232831174695e-01,1.324987030029297075e-01,5.792575798034667933e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.678445200447949759e-01,2.305199584960937464e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.678953985695752271e-01,2.406956634521484339e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.740632430282915477e-01,1.324987030029297075e-01,6.057666740417480433e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.741957884994829509e-01,1.324987030029297075e-01,6.322757682800292933e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.806395813195070033e-01,2.508715591430664027e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.806904607979616162e-01,2.610474548339843714e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.874102019792934559e-01,1.324987030029297075e-01,6.587848625183105433e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.875427469736476782e-01,1.324987030029297075e-01,6.852938613891601527e+00,2.399999999999999911e-01,3.750000000000000000e+05
2.945384356510475921e-01,2.712233505249023402e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.945893151295022050e-01,2.813992462158203089e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
3.018609521682099062e-01,1.324987030029297075e-01,7.118029556274414027e+00,2.399999999999999911e-01,0.000000000000000000e+00
3.019934976394013093e-01,1.324987030029297075e-01,7.383120498657226527e+00,2.399999999999999911e-01,3.750000000000000000e+05
3.095410830394167978e-01,2.915751419067382777e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
3.095919625178714107e-01,3.017510375976562464e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
3.174154954139549734e-01,1.324987030029297075e-01,7.648210487365722621e+00,2.399999999999999911e-01,0.000000000000000000e+00
3.175480408851463765e-01,1.324987030029297075e-01,7.913301429748535121e+00,2.399999999999999911e-01,3.750000000000000000e+05
3.256475221425377264e-01,3.119269332885742152e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
3.256984016209923394e-01,3.221028289794921839e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
3.340738312396914766e-01,1.324987030029297075e-01,8.178392372131348509e+00,2.399999999999999911e-01,0.000000000000000000e+00
3.342063767108828798e-01,1.324987030029297075e-01,8.443483314514161009e+00,2.399999999999999911e-01,3.750000000000000000e+05
3.428577546908898044e-01,3.322787246704101527e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
3.429086341693444173e-01,3.424546203613281214e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
3.518359605106591292e-01,1.324987030029297075e-01,8.708574256896973509e+00,2.399999999999999911e-01,0.000000000000000000e+00
3.519685055050133515e-01,1.324987030029297075e-01,8.973664245605469603e+00,2.399999999999999911e-01,3.750000000000000000e+05
3.611717786781272199e-01,3.526303253173828089e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
3.612226581565818329e-01,3.628062210083007777e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
3.707018796910034331e-01,1.324987030029297075e-01,9.238755187988282103e+00,2.399999999999999911e-01,0.000000000000000000e+00
3.708344251621948362e-01,1.324987030029297075e-01,9.503846130371094603e+00,2.399999999999999911e-01,3.750000000000000000e+05
3.805895950579242237e-01,3.729821166992187464e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
3.806404745363788367e-01,3.831580123901367152e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
3.906715919281762983e-01,1.324987030029297075e-01,9.768936119079590696e+00,2.399999999999999911e-01,0.000000000000000000e+00
3.908041371609491388e-01,1.324987030029297075e-01,1.003402658462524499e+01,2.399999999999999911e-01,3.750000000000000000e+05
4.011112024814345034e-01,3.933339080810546839e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.011620819598891163e-01,4.035098037719726527e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
4.117450956416822683e-01,1.324987030029297075e-01,1.029911752700805749e+01,2.399999999999999911e-01,0.000000000000000000e+00
4.118776411128736714e-01,1.324987030029297075e-01,1.056420846939086999e+01,2.399999999999999911e-01,3.750000000000000000e+05
4.227366031559746107e-01,4.136856994628906214e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.227874826344292236e-01,4.238615951538085902e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
4.337227389111036335e-01,2.061242675781250200e-01,1.063750120162963952e+01,2.399999999999999911e-01,0.000000000000000000e+00
4.337736183895582465e-01,3.078832244873047075e-01,1.063750120162963952e+01,2.399999999999999911e-01,3.750000000000000000e+05
4.447088746662326564e-01,4.340374908447265589e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.447597541446872693e-01,4.442133865356445277e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
4.556950104213616792e-01,4.096421813964843950e-01,1.063750120162963952e+01,2.399999999999999911e-01,0.000000000000000000e+00
4.557458889461419305e-01,5.113992309570312145e-01,1.063750120162963952e+01,2.399999999999999911e-01,3.750000000000000000e+05
4.666811458870852580e-01,4.543892822265624964e+00,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.667320244118655093e-01,4.645649871826171839e+00,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
4.776672806885399192e-01,6.131581878662109020e-01,1.063750120162963952e+01,2.399999999999999911e-01,0.000000000000000000e+00
4.777181601669945321e-01,7.149171447753905895e-01,1.063750120162963952e+01,2.399999999999999911e-01,3.750000000000000000e+05
