2.000000000000000111e-01,1.324987030029297075e-01,1.057229610443115320e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.005199608938396660e-01,6.635503387451171520e-01,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.009097228185833250e-01,1.443074188232421839e+00,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.021929275358197442e-01,1.324987030029297075e-01,1.047658296585083093e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.022407843435284902e-01,1.324987030029297075e-01,1.038086935043335046e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.042872329406357768e-01,2.222598037719726527e+00,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.046769939117051018e-01,3.002119979858398402e+00,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.074866845489052591e-01,1.324987030029297075e-01,1.028515573501586999e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.075345411181954147e-01,1.324987030029297075e-01,1.018944259643554773e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.111074755787923363e-01,3.781643829345703089e+00,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.114972375035359953e-01,4.561167678833007777e+00,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.158334158440037842e-01,1.324987030029297075e-01,1.009372898101806726e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.158812724132939398e-01,1.324987030029297075e-01,9.998015842437744993e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.209806945771585207e-01,5.340691528320312464e+00,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.213704555482278458e-01,6.120213470458984339e+00,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.272331197521852975e-01,1.324987030029297075e-01,9.902302227020264525e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.272809763214754530e-01,1.324987030029297075e-01,9.806589088439942259e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.339068843488296690e-01,6.899737319946289027e+00,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.342966462735733280e-01,7.679261169433593714e+00,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.416857981807984113e-01,1.324987030029297075e-01,9.710875473022461790e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.417336549885071573e-01,1.324987030029297075e-01,9.615161857604981321e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.498860498557141097e-01,8.458784065246582884e+00,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.502758117804577687e-01,9.238307914733887571e+00,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.591914505275355607e-01,1.324987030029297075e-01,9.519448242187500853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.592393073352443067e-01,1.324987030029297075e-01,9.423734626770020384e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.689181890423039678e-01,1.001783081054687585e+01,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.693079509670476268e-01,1.079735466003418054e+01,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
2.797500764410300045e-01,1.324987030029297075e-01,9.328021965026856321e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.797979332487387505e-01,1.324987030029297075e-01,9.232308349609375853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.910033016827029972e-01,1.157687755584716882e+01,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.913930636074466562e-01,1.235640140533447351e+01,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
3.033616759212817704e-01,1.324987030029297075e-01,9.136594734191895384e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.034095327289905164e-01,1.324987030029297075e-01,9.040881118774414915e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.161413880028074996e-01,1.313592430114746179e+01,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
3.165311499275511586e-01,1.391544815063476648e+01,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
3.300262490812389538e-01,1.324987030029297075e-01,8.945167503356934446e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.300741054121105189e-01,1.324987030029297075e-01,8.849454841613770384e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.443324474128320323e-01,1.469497104644775476e+01,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
3.447222093375756913e-01,1.547449489593505945e+01,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
3.597437952181680720e-01,1.324987030029297075e-01,8.753741226196289915e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.597916520258768180e-01,1.324987030029297075e-01,8.658027610778809446e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.755764817863400662e-01,1.625401874542236413e+01,1.063750120162963952e+01,1.919999999999999929e+00,0.000000000000000000e+00
3.759662427574094190e-01,1.703354068756103601e+01,1.063750120162963952e+01,1.919999999999999929e+00,3.750000000000000000e+05
