2.000000000000000111e-01,1.324987030029297075e-01,1.052097793579101648e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.001548365306149990e-01,2.411603546142578325e-01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.002197836589109103e-01,3.710546112060547075e-01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.005597151399978462e-01,1.324987030029297075e-01,1.038168140411377038e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.006293634058364805e-01,1.324987030029297075e-01,1.024238487243652429e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.011543911015498953e-01,5.009507751464843395e-01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.012193391835201128e-01,6.308469390869140270e-01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.019294630938600066e-01,1.324987030029297075e-01,1.010308834075927820e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.019991113596986410e-01,1.324987030029297075e-01,9.963791809082032103e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.028943314846650137e-01,7.607431030273437145e-01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.029592795666352312e-01,8.906392669677734020e-01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.040395959062281106e-01,1.324987030029297075e-01,9.824495277404786009e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.041092441720667450e-01,1.324987030029297075e-01,9.685198745727539915e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.053746567262861034e-01,1.020535430908203089e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.054396048082563209e-01,1.150431594848632777e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.068901135771021582e-01,1.324987030029297075e-01,9.545902214050293821e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.069597618429407926e-01,1.324987030029297075e-01,9.406605682373047728e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.085953668264131089e-01,1.280327758789062464e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.086603149083833264e-01,1.410223922729492152e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.104810161064821217e-01,1.324987030029297075e-01,9.267309150695801634e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.105506643723207560e-01,1.324987030029297075e-01,9.128012619018555540e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.125564617850460303e-01,1.540120086669921839e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.126214098670162478e-01,1.670016250610351527e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.148123034943680287e-01,1.324987030029297075e-01,8.988716087341309446e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.148819517602066631e-01,1.324987030029297075e-01,8.849419555664063353e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.172579416021849230e-01,1.799912414550781214e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.173228896841551405e-01,1.929808578491210902e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.198839757407598794e-01,1.324987030029297075e-01,8.710123023986817259e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.199536240065985138e-01,1.324987030029297075e-01,8.570826492309571165e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.226998062778297316e-01,2.059704742431640589e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.227647543597999491e-01,2.189600906372070277e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.256960328456576459e-01,1.324987030029297075e-01,8.431529960632325071e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.257656811114962803e-01,1.324987030029297075e-01,8.292233428955078978e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.288820558119804560e-01,2.319497070312499964e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.289470038939506735e-01,2.449393234252929652e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.322484748090613560e-01,1.324987030029297075e-01,8.152936897277832884e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.323181230748999904e-01,1.324987030029297075e-01,8.013640365600586790e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.358046902046371518e-01,2.579289398193359339e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.358696382866073693e-01,2.709185562133789027e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.395413016309710097e-01,1.324987030029297075e-01,7.874343833923339808e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.396109498968096441e-01,1.324987030029297075e-01,7.735047302246093714e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.434677094557997634e-01,2.839081726074218714e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.435326575377699809e-01,2.968977890014648402e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.475745133113865792e-01,1.324987030029297075e-01,7.595750770568847621e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.476441615772252136e-01,1.324987030029297075e-01,7.456454238891601527e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.518711135654683186e-01,3.098874053955078089e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.519360616474385361e-01,3.228770217895507777e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.563481098503080924e-01,1.324987030029297075e-01,7.317157707214355433e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.564177581161466990e-01,1.324987030029297075e-01,7.177861175537109339e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.610149025336427342e-01,3.358666381835937464e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.610798506156129517e-01,3.488562545776367152e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.658620912477354659e-01,1.324987030029297075e-01,7.038564643859863246e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.659317395135740725e-01,1.324987030029297075e-01,6.899268112182617152e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.708990763603231211e-01,3.618458709716796839e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.709640244422933386e-01,3.748354873657226527e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.761164575036688662e-01,1.324987030029297075e-01,6.759971580505371058e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.761861057695074728e-01,1.324987030029297075e-01,6.620675048828124964e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.815236350455094794e-01,3.878251037597656214e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.815885831274796969e-01,4.008147201538085902e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.871112086181081824e-01,1.324987030029297075e-01,6.481378517150878871e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.871808568839467890e-01,1.324987030029297075e-01,6.342081985473632777e+00,7.919999999999999929e+00,3.750000000000000000e+05
2.928885785892017535e-01,4.138043365478515589e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.929535266711719710e-01,4.267939529418945277e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
2.988463445910534144e-01,1.324987030029297075e-01,6.202785453796386683e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.989159928568920210e-01,1.324987030029297075e-01,6.063488922119140589e+00,7.919999999999999929e+00,3.750000000000000000e+05
3.049939057272514908e-01,4.397833786010742152e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
3.050588538092217084e-01,4.527729949951171839e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
3.113218628942076571e-01,1.324987030029297075e-01,5.924192390441894496e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.113915111600462637e-01,1.324987030029297075e-01,5.784895858764648402e+00,7.919999999999999929e+00,3.750000000000000000e+05
3.178396164596586915e-01,4.657626113891601527e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
3.179045645416289090e-01,4.787522277832031214e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
3.245377660558678157e-01,1.324987030029297075e-01,5.645599327087402308e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.246074143217064223e-01,1.324987030029297075e-01,5.506302795410156214e+00,7.919999999999999929e+00,3.750000000000000000e+05
3.314257120505718079e-01,4.917418441772460902e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
3.314906601325420255e-01,5.047314605712890589e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
3.384940540760338901e-01,1.324987030029297075e-01,5.367006263732910121e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.385637023418724967e-01,1.324987030029297075e-01,5.227709732055664027e+00,7.919999999999999929e+00,3.750000000000000000e+05
3.457521924999908403e-01,5.177210769653320277e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
3.458171405819610578e-01,5.307106933593749964e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
3.531907269547058803e-01,1.324987030029297075e-01,5.088413200378417933e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.532603752205444869e-01,1.324987030029297075e-01,4.949116668701171839e+00,7.919999999999999929e+00,3.750000000000000000e+05
3.608190578079158439e-01,5.437003097534179652e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
3.608840058898860614e-01,5.566899261474609339e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
3.686277846918838974e-01,1.324987030029297075e-01,4.809820137023925746e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.686974329577225040e-01,1.324987030029297075e-01,4.670523605346679652e+00,7.919999999999999929e+00,3.750000000000000000e+05
3.766263079743468190e-01,5.696795425415039027e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
3.766912560563170365e-01,5.826691589355468714e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
3.848052272875678304e-01,1.324987030029297075e-01,4.531227073669433558e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.848748755534064370e-01,1.324987030029297075e-01,4.391930541992187464e+00,7.919999999999999929e+00,3.750000000000000000e+05
3.931739429992837098e-01,5.956587753295898402e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
3.932388910812539273e-01,6.086483917236328089e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
4.017230547417576791e-01,1.324987030029297075e-01,4.252634010314941371e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.017927030075962858e-01,1.324987030029297075e-01,4.113337478637695277e+00,7.919999999999999929e+00,3.750000000000000000e+05
4.104619628827265165e-01,6.216380081176757777e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
4.105269109646967340e-01,6.346276245117187464e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
4.193812670544534438e-01,1.324987030029297075e-01,3.974040946960449183e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.194509153202920504e-01,1.324987030029297075e-01,3.834744415283203089e+00,7.919999999999999929e+00,3.750000000000000000e+05
4.284903676246752391e-01,6.476172409057617152e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
4.285553157066454566e-01,6.606068572998046839e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
4.377798642256551243e-01,1.324987030029297075e-01,3.695447883605956996e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.378495124914937309e-01,1.324987030029297075e-01,3.556151351928710902e+00,7.919999999999999929e+00,3.750000000000000000e+05
4.472591572251298775e-01,6.735964736938476527e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
4.473241053071000950e-01,6.865860900878906214e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
4.569188462553627206e-01,1.324987030029297075e-01,3.416854820251464808e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.569884945212013272e-01,1.324987030029297075e-01,3.277558288574218714e+00,7.919999999999999929e+00,3.750000000000000000e+05
4.667683316840904317e-01,6.995757064819335902e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
4.668332797660606492e-01,7.125653228759765589e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
4.767982131435762327e-01,1.324987030029297075e-01,3.138261756896972621e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.768678614094148394e-01,1.324987030029297075e-01,2.998965225219726527e+00,7.919999999999999929e+00,3.750000000000000000e+05
4.870178910015569018e-01,7.255549392700195277e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
4.870828390835271193e-01,7.385445556640624964e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
4.974179648902956608e-01,1.324987030029297075e-01,2.859668693542480433e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.974876131561342674e-01,1.324987030029297075e-01,2.720372161865234339e+00,7.919999999999999929e+00,3.750000000000000000e+05
5.080078351775293433e-01,7.515341720581054652e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
5.080727832594995608e-01,7.645237884521484339e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
5.187781014955210601e-01,1.324987030029297075e-01,2.581075630187988246e+00,7.919999999999999929e+00,0.000000000000000000e+00
5.188477492845224859e-01,1.324987030029297075e-01,2.441780052185058558e+00,7.919999999999999929e+00,3.750000000000000000e+05
5.297381624252797128e-01,7.775133094787597621e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
5.298031105072499303e-01,7.905029258728027308e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
5.408786198626336361e-01,1.324987030029297075e-01,2.302483520507812464e+00,7.919999999999999929e+00,0.000000000000000000e+00
5.409482681284722982e-01,1.324987030029297075e-01,2.163186988830566371e+00,7.919999999999999929e+00,3.750000000000000000e+05
5.522088736984824831e-01,8.034925422668457884e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
5.522738222572898259e-01,8.164822540283203978e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
5.637195246740007715e-01,1.324987030029297075e-01,2.023890457153320277e+00,7.919999999999999929e+00,0.000000000000000000e+00
5.637891734166765589e-01,1.324987030029297075e-01,1.884592971801757777e+00,7.919999999999999929e+00,3.750000000000000000e+05
5.754199720937562823e-01,8.294717750549317259e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
5.754849201757264998e-01,8.424613914489746946e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
5.873008143896161215e-01,1.324987030029297075e-01,1.745297393798828089e+00,7.919999999999999929e+00,0.000000000000000000e+00
5.873704631322919090e-01,1.324987030029297075e-01,1.605999908447265589e+00,7.919999999999999929e+00,3.750000000000000000e+05
5.993714542386245903e-01,8.554510078430176634e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
5.994364023205948078e-01,8.684406242370606321e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
6.116224889637374984e-01,1.324987030029297075e-01,1.466704330444335902e+00,7.919999999999999929e+00,0.000000000000000000e+00
6.116921377064132859e-01,1.324987030029297075e-01,1.327406845092773402e+00,7.919999999999999929e+00,3.750000000000000000e+05
6.240633212419989251e-01,8.814302406311036009e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
6.241282693239691426e-01,8.944198570251465696e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
6.366845483963647911e-01,1.324987030029297075e-01,1.188111267089843714e+00,7.919999999999999929e+00,0.000000000000000000e+00
6.367541971390405786e-01,1.324987030029297075e-01,1.048813781738281214e+00,7.919999999999999929e+00,3.750000000000000000e+05
6.494955731038791757e-01,9.074094734191895384e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
6.495605211858493933e-01,9.203990898132325071e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
6.624869926874979997e-01,1.324987030029297075e-01,9.095182037353515270e-01,7.919999999999999929e+00,0.000000000000000000e+00
6.625566414301737872e-01,1.324987030029297075e-01,7.702207183837890270e-01,7.919999999999999929e+00,3.750000000000000000e+05
6.756682098242653423e-01,9.333887062072754759e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
6.757331579062355598e-01,9.463783226013184446e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
6.890298218371371242e-01,1.324987030029297075e-01,6.309251403808593395e-01,7.919999999999999929e+00,0.000000000000000000e+00
6.890994705798129116e-01,1.324987030029297075e-01,4.916276550292968950e-01,7.919999999999999929e+00,3.750000000000000000e+05
7.025812314031574246e-01,9.593679389953614134e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
7.026461794851276421e-01,9.723575553894043821e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
7.163130358452821644e-01,1.324987030029297075e-01,3.523320770263672075e-01,7.919999999999999929e+00,0.000000000000000000e+00
7.163826845879579519e-01,1.324987030029297075e-01,2.130345916748047075e-01,7.919999999999999929e+00,3.750000000000000000e+05
7.302346378405554228e-01,9.853471717834473509e+00,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
7.302995859225256403e-01,9.983367881774903196e+00,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
7.442585513849536705e-01,1.872968292236328325e-01,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
7.443234994669238880e-01,3.171929931640625200e-01,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
7.582824649293519181e-01,1.011326404571533288e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
7.583474130113221356e-01,1.024316020965576257e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
7.723063784737501658e-01,4.470891571044922075e-01,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
7.723713265557203833e-01,5.769853210449218395e-01,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
7.863302920181484135e-01,1.037305637359619226e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
7.863952401001186310e-01,1.050295253753662195e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
8.003542055625466611e-01,7.068814849853515270e-01,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
8.004191536445168786e-01,8.367776489257812145e-01,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
8.143781184748708490e-01,1.063284774780273523e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
8.144430665568410666e-01,1.076274391174316492e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
8.284020313871950369e-01,9.666738128662109020e-01,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
8.284669794691652545e-01,1.096569976806640589e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
8.424259442995192249e-01,1.089264007568359460e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
8.424908923814894424e-01,1.102253623962402429e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
8.564498572118434128e-01,1.226466140747070277e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
8.565148052938136303e-01,1.356362304687499964e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
8.704737701241676007e-01,1.115243240356445398e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
8.705387182061378182e-01,1.128232856750488367e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
8.844976830364917886e-01,1.486258468627929652e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
8.845626311184620061e-01,1.616154632568359339e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
8.985215959488159765e-01,1.141222473144531335e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
8.985865440307861940e-01,1.154212089538574304e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
9.125455088611401644e-01,1.746050796508789027e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
9.126104569431103819e-01,1.875946960449218714e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
9.265694217734643523e-01,1.167201705932617273e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
9.266343698554345698e-01,1.180191322326660242e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
9.405933359499367707e-01,2.005841217041015589e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
9.406582840319069883e-01,2.135737380981445277e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
9.546172501264091892e-01,1.193180938720703210e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
9.546821982083794067e-01,1.206170555114746179e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
9.686411643028816076e-01,2.265633544921874964e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
9.687061123848518251e-01,2.395529708862304652e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
9.826650784793540261e-01,1.219160171508789148e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
9.827300265613242436e-01,1.232149787902832117e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
9.966889926558264445e-01,2.525425872802734339e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
9.967539407377966620e-01,2.655322036743164027e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
1.010712906832298863e+00,1.245139404296875085e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
1.010777854914268969e+00,1.258129020690918054e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
1.024736821008771281e+00,2.785218200683593714e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
1.024801769090741388e+00,2.915114364624023402e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
1.038760735185243700e+00,1.271118637084961023e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
1.038825682790376792e+00,1.284108158111572351e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
1.052784648252804933e+00,3.045010528564453089e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
1.052849596334775040e+00,3.174906692504882777e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
1.066808561797203181e+00,1.297097774505615320e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
1.066873509879173287e+00,1.310087390899658288e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
1.080832475341601429e+00,3.304802856445312464e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
1.080897423423571535e+00,3.434699020385742152e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
1.094856388885999676e+00,1.323077007293701257e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
1.094921336967969783e+00,1.336066623687744226e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
1.108880302430397924e+00,3.564595184326171839e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
1.108945250512368030e+00,3.694491348266601527e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
1.122904215974796172e+00,1.349056240081787195e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
1.122969164056766278e+00,1.362045856475830163e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
1.136928129519194419e+00,3.824387512207031214e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
1.136993077601164526e+00,3.954283676147460902e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
1.150952043063592667e+00,1.375035472869873132e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
1.151016991145562773e+00,1.388025089263916101e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
1.164975956607990915e+00,4.084179840087890589e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
1.165040904689961021e+00,4.214076004028320277e+00,1.325006103515625200e-01,7.919999999999999929e+00,3.750000000000000000e+05
1.178999870152389162e+00,1.401014705657959070e+01,1.063750120162963952e+01,7.919999999999999929e+00,0.000000000000000000e+00
1.179064818234359269e+00,1.414004322052002038e+01,1.063750120162963952e+01,7.919999999999999929e+00,3.750000000000000000e+05
1.193023783696787410e+00,4.343972167968749964e+00,1.325006103515625200e-01,7.919999999999999929e+00,0.000000000000000000e+00
