2.000000000000000111e-01,1.324987030029297075e-01,1.046288343429565515e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.001843518658782961e-01,2.066201782226562700e-01,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.002359542294647188e-01,3.098249053955078325e-01,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.006769930804275792e-01,1.324987030029297075e-01,1.021974988937378015e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.007985600913070878e-01,1.324987030029297075e-01,9.976615867614746946e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.014962863539147553e-01,4.130296325683593950e-01,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.015478877638268718e-01,5.162324523925780895e-01,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.025023011403810080e-01,1.324987030029297075e-01,9.733481369018555540e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.026238679128419540e-01,1.324987030029297075e-01,9.490347824096680540e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.038349682744801938e-01,6.194371795654296520e-01,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.038865706380666165e-01,7.226419067382812145e-01,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.053543579847891543e-01,1.324987030029297075e-01,9.247214279174805540e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.054759252340872533e-01,1.324987030029297075e-01,9.004079780578614134e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.072004004190151349e-01,8.258466339111327770e-01,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.072520018289272514e-01,9.290494537353515270e-01,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.092331632746814163e-01,1.324987030029297075e-01,8.760946235656739134e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.093547305239795153e-01,1.324987030029297075e-01,8.517811737060547728e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.115925798079389686e-01,1.032254180908203089e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.116441821715253913e-01,1.135458908081054652e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.141387184405689759e-01,1.324987030029297075e-01,8.274678192138672728e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.142602856898670749e-01,1.324987030029297075e-01,8.031543693542481321e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.170115097971159757e-01,1.238663635253906214e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.170631112070280921e-01,1.341866455078124964e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.200710215751035259e-01,1.324987030029297075e-01,7.788410148620605433e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.201925883475644719e-01,1.324987030029297075e-01,7.545276603698730433e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.234571857007239537e-01,1.445071182250976527e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.235087880643103764e-01,1.548275909423828089e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.270300732556751466e-01,1.324987030029297075e-01,7.302142105102539027e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.271516400281360926e-01,1.324987030029297075e-01,7.059008560180664027e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.309296114803275901e-01,1.651478729248046839e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.309812138439140128e-01,1.754683456420898402e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.350158731343107432e-01,1.324987030029297075e-01,6.815874061584472621e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.351374399067716892e-01,1.324987030029297075e-01,6.572740516662597621e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.394287861822524399e-01,1.857888183593749964e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.394803885458388626e-01,1.961092910766601527e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.440284218064036614e-01,1.324987030029297075e-01,6.329606971740722621e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.441499890557017605e-01,1.324987030029297075e-01,6.086472473144531214e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.489547094302145547e-01,2.064295730590820277e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.490063117938009773e-01,2.167500457763671839e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.540677191533977086e-01,1.324987030029297075e-01,5.843338928222656214e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.541892864026957799e-01,1.324987030029297075e-01,5.600204429626464808e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.595073816004977996e-01,2.270705184936523402e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.595589839640842222e-01,2.373909912109374964e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.651337661469702622e-01,1.324987030029297075e-01,5.357070884704589808e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.652553329194312082e-01,1.324987030029297075e-01,5.113937339782714808e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.710868013631440032e-01,2.477112731933593714e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.711384037267304259e-01,2.580317459106445277e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.772265600086484816e-01,1.324987030029297075e-01,4.870802841186523402e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.773481267811094275e-01,1.324987030029297075e-01,4.627669296264648402e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.836929700481114480e-01,2.683522186279296839e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.837445724116978707e-01,2.786726913452148402e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
2.903461035169052074e-01,1.324987030029297075e-01,4.384534797668456996e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.904676702893661533e-01,1.324987030029297075e-01,4.141401252746581996e+00,5.519999999999999574e+00,3.750000000000000000e+05
2.973258876554002450e-01,2.889929733276367152e+00,1.063750120162963952e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.973774900189866677e-01,2.993134460449218714e+00,1.063750120162963952e+01,5.519999999999999574e+00,3.750000000000000000e+05
