2.000000000000000111e-01,1.324987030029297075e-01,1.009071537017822351e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.005365982461154439e-01,2.093457794189453325e-01,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.005845652032077209e-01,3.052796936035156450e-01,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
2.017910480541636742e-01,1.324987030029297075e-01,9.408112487792969603e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.021323494953563005e-01,1.324987030029297075e-01,8.725509605407715696e+00,1.020000000000000018e+00,3.750000000000000000e+05
2.040087166931816853e-01,4.012117004394531450e-01,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.040566836502739623e-01,4.971456146240234575e-01,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
2.066029363707180266e-01,1.324987030029297075e-01,8.042905769348145384e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.069442378119106529e-01,1.324987030029297075e-01,7.360302886962890589e+00,1.020000000000000018e+00,3.750000000000000000e+05
2.101603751371957374e-01,5.930795288085937145e-01,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.102083420942880143e-01,6.890134429931640270e-01,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
2.140943640244141466e-01,1.324987030029297075e-01,6.677700004577636683e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.144356659424439260e-01,1.324987030029297075e-01,5.995096168518066371e+00,1.020000000000000018e+00,3.750000000000000000e+05
2.189915733951887378e-01,7.849473571777343395e-01,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.190395403522810147e-01,8.808812713623046520e-01,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
2.242653324098668743e-01,1.324987030029297075e-01,5.312493286132812464e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.246066338510595006e-01,1.324987030029297075e-01,4.629890403747558558e+00,1.020000000000000018e+00,3.750000000000000000e+05
2.305023105134864359e-01,9.768151855468749645e-01,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.305502765169044066e-01,1.072747192382812464e+00,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
2.371158375262015783e-01,1.324987030029297075e-01,3.947287521362304652e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.374571394442313577e-01,1.324987030029297075e-01,3.264683685302734339e+00,1.020000000000000018e+00,3.750000000000000000e+05
2.446925859761472088e-01,1.168681106567382777e+00,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.447405529332394858e-01,1.264615020751953089e+00,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
2.526458840699963293e-01,1.324987030029297075e-01,2.582080802917480433e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.529871859880261087e-01,1.324987030029297075e-01,1.899476966857910121e+00,1.020000000000000018e+00,3.750000000000000000e+05
2.615624026474016595e-01,1.360548934936523402e+00,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.616103696044939642e-01,1.456482849121093714e+00,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
2.708554708687105350e-01,1.324987030029297075e-01,1.216874084472656214e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.711967718330660082e-01,1.324987030029297075e-01,5.342721557617187145e-01,1.020000000000000018e+00,3.750000000000000000e+05
2.811117567843459675e-01,1.552416763305664027e+00,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.811597227877639105e-01,1.648348770141601527e+00,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
2.914689931586444405e-01,1.719674682617187700e-01,1.325006103515625200e-01,1.020000000000000018e+00,0.000000000000000000e+00
2.915169601157367452e-01,2.679013824462890825e-01,1.325006103515625200e-01,1.020000000000000018e+00,3.750000000000000000e+05
3.018262304866172752e-01,1.744282684326171839e+00,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
3.018741974437095799e-01,1.840216598510742152e+00,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
3.121834678145901099e-01,3.638352966308593950e-01,1.325006103515625200e-01,1.020000000000000018e+00,0.000000000000000000e+00
3.122314347716824146e-01,4.597692108154297075e-01,1.325006103515625200e-01,1.020000000000000018e+00,3.750000000000000000e+05
3.225407051425629446e-01,1.936150512695312464e+00,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
3.225886720996552492e-01,2.032084426879882777e+00,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
3.328979424705357792e-01,5.557031249999999645e-01,1.325006103515625200e-01,1.020000000000000018e+00,0.000000000000000000e+00
3.329459094276280839e-01,6.516370391845702770e-01,1.325006103515625200e-01,1.020000000000000018e+00,3.750000000000000000e+05
3.432551797985086139e-01,2.128018341064453089e+00,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
3.433031458019265569e-01,2.223950347900390589e+00,1.063750120162963952e+01,1.020000000000000018e+00,3.750000000000000000e+05
3.536124161728070869e-01,7.475690460205077770e-01,1.325006103515625200e-01,1.020000000000000018e+00,0.000000000000000000e+00
3.536603831298993916e-01,8.435029602050780895e-01,1.325006103515625200e-01,1.020000000000000018e+00,3.750000000000000000e+05
3.639696535007799216e-01,2.319884262084960902e+00,1.063750120162963952e+01,1.020000000000000018e+00,0.000000000000000000e+00
