2.000000000000000111e-01,1.324987030029297075e-01,1.041885419845581140e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.002234182137633267e-01,2.035417175292968950e-01,1.063749929428100671e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.002733630913878515e-01,3.034314727783203325e-01,1.063749929428100671e+01,7.620000000000000107e+00,3.750000000000000000e+05
2.008109188785218713e-01,1.324987030029297075e-01,1.011142774581909265e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.009646323432588144e-01,1.324987030029297075e-01,9.804000816345215696e+00,7.620000000000000107e+00,3.750000000000000000e+05
2.018163255716864390e-01,4.033193206787109575e-01,1.063749929428100671e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.018662704493109639e-01,5.032090759277343395e-01,1.063749929428100671e+01,7.620000000000000107e+00,3.750000000000000000e+05
2.030321012511089596e-01,1.324987030029297075e-01,9.496574363708496946e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.031858144774273123e-01,1.324987030029297075e-01,9.189147911071778196e+00,7.620000000000000107e+00,3.750000000000000000e+05
2.046657822798023108e-01,6.030969238281249645e-01,1.063749929428100671e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.047157271574268356e-01,7.029866790771484020e-01,1.063749929428100671e+01,7.620000000000000107e+00,3.750000000000000000e+05
2.065098325331719553e-01,1.324987030029297075e-01,8.881721458435059446e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.066635457594903080e-01,1.324987030029297075e-01,8.574295005798340696e+00,7.620000000000000107e+00,3.750000000000000000e+05
2.087717881358127636e-01,8.028745269775390270e-01,1.063749929428100671e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.088217330134372884e-01,9.027642822265624645e-01,1.063749929428100671e+01,7.620000000000000107e+00,3.750000000000000000e+05
2.112441129631297265e-01,1.324987030029297075e-01,8.266868553161621946e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.113978261894480792e-01,1.324987030029297075e-01,7.959442100524902308e+00,7.620000000000000107e+00,3.750000000000000000e+05
2.141343431397180197e-01,1.002652130126953089e+00,1.063749929428100671e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.141842880173425445e-01,1.102541885375976527e+00,1.063749929428100671e+01,7.620000000000000107e+00,3.750000000000000000e+05
2.172349425409824120e-01,1.324987030029297075e-01,7.652015647888183558e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.173886557673007647e-01,1.324987030029297075e-01,7.344589195251464808e+00,7.620000000000000107e+00,3.750000000000000000e+05
2.207534478643106979e-01,1.202431640624999964e+00,1.063749929428100671e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.208033917882608888e-01,1.302319488525390589e+00,1.063749929428100671e+01,7.620000000000000107e+00,3.750000000000000000e+05
2.244823208858482133e-01,1.324987030029297075e-01,7.037162742614746058e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.246360341121665660e-01,1.324987030029297075e-01,6.729736289978027308e+00,7.620000000000000107e+00,3.750000000000000000e+05
