2.000000000000000111e-01,1.666326141357422075e-01,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.000360363746415127e-01,1.324987030029297075e-01,1.469869232177734575e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.000876387382279353e-01,1.324987030029297075e-01,2.501916503906250200e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.003803620979468791e-01,4.097661590576172075e-01,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.005019288704078251e-01,6.528997039794921520e-01,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.010513392152109002e-01,1.324987030029297075e-01,3.533963775634765825e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.011029415787973229e-01,1.324987030029297075e-01,4.566011047363281450e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.019090389086848347e-01,8.960332489013671520e-01,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.020306066348200869e-01,1.139168701171874964e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.030933919317766678e-01,1.324987030029297075e-01,5.598039245605468395e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.031449942953630905e-01,1.324987030029297075e-01,6.630086517333984020e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.044644665774033310e-01,1.382302246093749964e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.045860333498642769e-01,1.625435791015624964e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.061621926169884822e-01,1.324987030029297075e-01,7.662133789062499645e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.062137949805749049e-01,1.324987030029297075e-01,8.694181060791015270e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.080466412327832693e-01,1.868569335937499964e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.081682089589185214e-01,2.111704788208007777e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.102577431781962880e-01,1.324987030029297075e-01,9.726209259033202770e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.103093455417827107e-01,1.324987030029297075e-01,1.075825653076171839e+00,1.199999999999999956e-01,3.750000000000000000e+05
2.126555667461442478e-01,2.354838333129882777e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.127771335186051938e-01,2.597971878051757777e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.153800417080506957e-01,1.324987030029297075e-01,1.179030380249023402e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.154316440716371184e-01,1.324987030029297075e-01,1.282235107421874964e+00,1.199999999999999956e-01,3.750000000000000000e+05
2.182912392461666684e-01,2.841105422973632777e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.184128060186276143e-01,3.084238967895507777e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.215290874539838917e-01,1.324987030029297075e-01,1.385437927246093714e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.215806898175703143e-01,1.324987030029297075e-01,1.488642654418945277e+00,1.199999999999999956e-01,3.750000000000000000e+05
2.249536599442531759e-01,3.327374420166015589e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.250752267167141218e-01,3.570507965087890589e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.287048838284808927e-01,1.324987030029297075e-01,1.591847381591796839e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.287564861920673154e-01,1.324987030029297075e-01,1.695052108764648402e+00,1.199999999999999956e-01,3.750000000000000000e+05
2.326428302889181066e-01,3.813641510009765589e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.327643970613790525e-01,4.056775054931640589e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.369074274190566542e-01,1.324987030029297075e-01,1.798254928588867152e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.369590297826430769e-01,1.324987030029297075e-01,1.901459655761718714e+00,1.199999999999999956e-01,3.750000000000000000e+05
2.413587471254046157e-01,4.299908599853515589e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.414803148515398679e-01,4.543044052124023402e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.461367208856279631e-01,1.324987030029297075e-01,2.004664382934570277e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.461883227723772327e-01,1.324987030029297075e-01,2.107868156433105433e+00,1.199999999999999956e-01,3.750000000000000000e+05
2.511014154294207157e-01,4.786177597045898402e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.512229822018816616e-01,5.029311141967773402e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.563927618440091094e-01,1.324987030029297075e-01,2.211072883605956996e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.564443637307583512e-01,1.324987030029297075e-01,2.314276657104492152e+00,1.199999999999999956e-01,3.750000000000000000e+05
2.618708299958411589e-01,5.272444686889648402e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.619923967683021049e-01,5.515578231811523402e+00,1.324987030029297075e-01,1.199999999999999956e-01,3.750000000000000000e+05
2.676755500184689329e-01,1.324987030029297075e-01,2.417481384277343714e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.677271519052181747e-01,1.324987030029297075e-01,2.520685157775878871e+00,1.199999999999999956e-01,3.750000000000000000e+05
2.736669934845829544e-01,5.758713684082031214e+00,1.324987030029297075e-01,1.199999999999999956e-01,0.000000000000000000e+00
