2.000000000000000111e-01,1.805390930175781450e-01,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.000813957560749756e-01,1.324987030029297075e-01,2.011079406738281450e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.001642090190144385e-01,1.324987030029297075e-01,3.667344665527343950e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.004420999212419008e-01,2.965135192871093950e-01,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.005000871343766700e-01,4.124879455566406450e-01,1.324987030029297075e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.009744747011307231e-01,1.324987030029297075e-01,5.323628997802734020e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.010572879640701860e-01,1.324987030029297075e-01,6.979894256591796520e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.017281696137967206e-01,5.284604644775390270e-01,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.017861568269314898e-01,6.444348907470702770e-01,1.324987030029297075e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.026535351411850316e-01,1.324987030029297075e-01,8.636178588867187145e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.027363484041244945e-01,1.324987030029297075e-01,1.029244384765624964e+00,3.959999999999999964e+00,3.750000000000000000e+05
2.038002208013510175e-01,7.604074096679687145e-01,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.038582080144857867e-01,8.763818359374999645e-01,1.324987030029297075e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.051185770762393168e-01,1.324987030029297075e-01,1.194872817993164027e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.052013903391787797e-01,1.324987030029297075e-01,1.360499343872070277e+00,3.959999999999999964e+00,3.750000000000000000e+05
2.066582534839054575e-01,9.923543548583984020e-01,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.067162406970402266e-01,1.108328781127929652e+00,1.324987030029297075e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.083696005062938839e-01,1.324987030029297075e-01,1.526127777099609339e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.084524137692333468e-01,1.324987030029297075e-01,1.691754302978515589e+00,3.959999999999999964e+00,3.750000000000000000e+05
2.103022687246389744e-01,1.224303207397460902e+00,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.103602549840994373e-01,1.340275726318359339e+00,1.324987030029297075e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.124066055408533049e-01,1.324987030029297075e-01,1.857382736206054652e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.124894192806299209e-01,1.324987030029297075e-01,2.023010215759277308e+00,3.959999999999999964e+00,3.750000000000000000e+05
2.147322657427230830e-01,1.456250152587890589e+00,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.147902520021835460e-01,1.572222671508789027e+00,1.324987030029297075e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.172295933064376516e-01,1.324987030029297075e-01,2.188637695312499964e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.173124070462142676e-01,1.324987030029297075e-01,2.354265174865722621e+00,3.959999999999999964e+00,3.750000000000000000e+05
2.199482442558075845e-01,1.688197097778320277e+00,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.200062305152680475e-01,1.804169616699218714e+00,1.324987030029297075e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.228385625670223913e-01,1.324987030029297075e-01,2.519892654418945277e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.229213763067990073e-01,1.324987030029297075e-01,2.685520133972167933e+00,3.959999999999999964e+00,3.750000000000000000e+05
2.259502042638925345e-01,1.920144042968749964e+00,1.324987030029297075e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.260081905233529975e-01,2.036116561889648402e+00,1.324987030029297075e-01,3.959999999999999964e+00,3.750000000000000000e+05
2.292335125634197557e-01,1.324987030029297075e-01,2.851146659851074183e+00,3.959999999999999964e+00,0.000000000000000000e+00
