2.000000000000000111e-01,1.581983184814453325e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.014310093305333171e-01,1.324987030029297075e-01,1.604784927368164027e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.041526971242650090e-01,1.324987030029297075e-01,7.048160514831542933e+00,2.639999999999999680e+00,3.750000000000000000e+05
2.108744788240171641e-01,2.532128906250000200e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.109219861100889437e-01,3.482274627685547075e-01,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
2.211324825017424445e-01,1.648625946044922075e-01,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
2.211799897878142240e-01,2.598771667480468950e-01,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
2.313904861794677248e-01,4.432420349121093950e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.314379934655395044e-01,5.382566070556640270e-01,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
2.416484898571930051e-01,3.548917388916015825e-01,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
2.416959961895904785e-01,4.499044036865234575e-01,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
2.519064926135937132e-01,6.332711791992187145e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.519539998996654928e-01,7.282857513427734020e-01,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
2.621644963236687276e-01,5.449189758300780895e-01,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
2.622120036097405071e-01,6.399335479736327770e-01,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
2.724225000337437419e-01,8.233003234863280895e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.724700073198155215e-01,9.183148956298827770e-01,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
2.826805037438187562e-01,7.349481201171874645e-01,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
2.827280110298905358e-01,8.299626922607421520e-01,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
2.929385074538937705e-01,1.013329467773437464e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.929860147399655501e-01,1.108344039916992152e+00,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
3.031965111639687849e-01,9.249772644042968395e-01,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
3.032440184500405644e-01,1.019991836547851527e+00,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
3.134545148416940652e-01,1.203356704711914027e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
3.135020221277658448e-01,1.298371276855468714e+00,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
3.237125185194193455e-01,1.115006408691406214e+00,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
3.237600258054911251e-01,1.210020980834960902e+00,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
3.339705221971446258e-01,1.393385848999023402e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
3.340180294832164054e-01,1.488400421142578089e+00,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
3.442285258748699062e-01,1.305035552978515589e+00,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
3.442760331609416857e-01,1.400050125122070277e+00,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
3.544865295525951865e-01,1.583414993286132777e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
3.545340368386669661e-01,1.678429565429687464e+00,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
3.647445332303204668e-01,1.495064697265624964e+00,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
3.647920405163922464e-01,1.590079269409179652e+00,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
3.750025369080457471e-01,1.773444137573242152e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
3.750500441941175267e-01,1.868458709716796839e+00,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
3.852605405857710275e-01,1.685093841552734339e+00,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
3.853080478718428070e-01,1.780108413696289027e+00,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
3.955185442634963078e-01,1.963473281860351527e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
3.955660515495680873e-01,2.058487854003906214e+00,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
4.057765479412215881e-01,1.875122985839843714e+00,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
4.058240552272933677e-01,1.970137557983398402e+00,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
4.160345516189468684e-01,2.153502426147460902e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
4.160820589050186480e-01,2.248516998291015589e+00,1.325006103515625200e-01,2.639999999999999680e+00,3.750000000000000000e+05
4.262925552966721487e-01,2.065152130126953089e+00,1.063750120162963952e+01,2.639999999999999680e+00,0.000000000000000000e+00
4.263400625827439283e-01,2.160166702270507777e+00,1.063750120162963952e+01,2.639999999999999680e+00,3.750000000000000000e+05
