2.000000000000000111e-01,1.324987030029297075e-01,1.055945964813232507e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.001004904675641460e-01,2.003392791748047075e-01,1.063749929428100671e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.001634282040753721e-01,3.262147521972656450e-01,1.063749929428100671e+01,2.279999999999999805e+00,3.750000000000000000e+05
2.004503780567676863e-01,1.324987030029297075e-01,1.041465564727783288e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.005227800571949270e-01,1.324987030029297075e-01,1.026985164642334070e+01,2.279999999999999805e+00,3.750000000000000000e+05
2.009961892950216933e-01,4.520902252197265825e-01,1.063749929428100671e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.010591279852072533e-01,5.779676055908202770e-01,1.063749929428100671e+01,2.279999999999999805e+00,3.750000000000000000e+05
2.017189978242375781e-01,1.324987030029297075e-01,1.012504764556884851e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.017913998246648188e-01,1.324987030029297075e-01,9.980243644714356321e+00,2.279999999999999805e+00,3.750000000000000000e+05
2.026377290488298177e-01,7.038430786132812145e-01,1.063749929428100671e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.027006677390153777e-01,8.297204589843749645e-01,1.063749929428100671e+01,2.279999999999999805e+00,3.750000000000000000e+05
2.037334575643839074e-01,1.324987030029297075e-01,9.835439643859864134e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.038058595648111482e-01,1.324987030029297075e-01,9.690635643005371946e+00,2.279999999999999805e+00,3.750000000000000000e+05
2.050251087753144075e-01,9.555959320068359020e-01,1.063749929428100671e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.050880465118256335e-01,1.081471405029296839e+00,1.063749929428100671e+01,2.279999999999999805e+00,3.750000000000000000e+05
2.064937551074639832e-01,1.324987030029297075e-01,9.545831642150879759e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.065661571078912240e-01,1.324987030029297075e-01,9.401027641296387571e+00,2.279999999999999805e+00,3.750000000000000000e+05
2.081583263047327437e-01,1.207348785400390589e+00,1.063749929428100671e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.082212640412439697e-01,1.333224258422851527e+00,1.063749929428100671e+01,2.279999999999999805e+00,3.750000000000000000e+05
