2.000000000000000111e-01,1.759843444824218950e-01,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.000964010935177839e-01,1.324987030029297075e-01,2.216558074951172075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.002047566156735514e-01,1.324987030029297075e-01,4.383668518066406450e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.005354758709745333e-01,2.816819763183593950e-01,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.005883246868924996e-01,3.873796081542968950e-01,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.011533637699751409e-01,1.324987030029297075e-01,6.550798034667968395e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.012617192921309084e-01,1.324987030029297075e-01,8.717908477783202770e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.020610757244340472e-01,4.930753326416015825e-01,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.021139245403520135e-01,5.987729644775390270e-01,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.031475991344387222e-01,1.324987030029297075e-01,1.088501892089843714e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.032559546565944897e-01,1.324987030029297075e-01,1.305212936401367152e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.045239474124649903e-01,7.044705963134765270e-01,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.045767962283829566e-01,8.101682281494140270e-01,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.060791071460373602e-01,1.324987030029297075e-01,1.521923980712890589e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.061874626681931277e-01,1.324987030029297075e-01,1.738635025024414027e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.079240909350681954e-01,9.158639526367187145e-01,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.079769397509861617e-01,1.021561584472656214e+00,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.099478870126446073e-01,1.324987030029297075e-01,1.955347023010253871e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.100562425348003748e-01,1.324987030029297075e-01,2.172058067321777308e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.122615079582425013e-01,1.127259216308593714e+00,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.123143567741604676e-01,1.232956848144531214e+00,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.147539411923859720e-01,1.324987030029297075e-01,2.388770065307617152e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.148622967145417395e-01,1.324987030029297075e-01,2.605481109619140589e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.175361984819883521e-01,1.338652572631835902e+00,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.175890472979063184e-01,1.444350204467773402e+00,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.204972672271364731e-01,1.324987030029297075e-01,2.822192153930664027e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.206056232261293937e-01,1.324987030029297075e-01,3.038904151916503871e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.237481621501429263e-01,1.550047836303710902e+00,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.238010109660608926e-01,1.655745468139648402e+00,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.271778680518581062e-01,1.324987030029297075e-01,3.255615196228027308e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.272862235740138737e-01,1.324987030029297075e-01,3.472326240539550746e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.308973988215947959e-01,1.761443099975585902e+00,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.309502466838384560e-01,1.867138824462890589e+00,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.347957401136401556e-01,1.324987030029297075e-01,3.689038238525390589e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.349040956357959231e-01,1.324987030029297075e-01,3.905749282836914027e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.389839072273811926e-01,1.972836456298828089e+00,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.390367560432991589e-01,2.078534088134765589e+00,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.433508857966680816e-01,1.324987030029297075e-01,4.122460327148437464e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.434592417956610022e-01,1.324987030029297075e-01,4.339172325134277308e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.480076905438133028e-01,2.184231719970703089e+00,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.480605384060569629e-01,2.289927444458007777e+00,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.528433045034303994e-01,1.324987030029297075e-01,4.555883369445800746e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.529516600255861669e-01,1.324987030029297075e-01,4.772594413757324183e+00,2.339999999999999858e+00,3.750000000000000000e+05
2.579687442847431456e-01,2.395625076293945277e+00,1.324987030029297075e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.580215931006611396e-01,2.501322708129882777e+00,1.324987030029297075e-01,2.339999999999999858e+00,3.750000000000000000e+05
2.632729963546014962e-01,1.324987030029297075e-01,4.989306411743164027e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.633813518767572637e-01,1.324987030029297075e-01,5.206017456054687464e+00,2.339999999999999858e+00,3.750000000000000000e+05
