2.000000000000000111e-01,1.969976043701172075e-01,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.000902323991519960e-01,1.324987030029297075e-01,1.992902374267578325e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.001586118013126414e-01,1.324987030029297075e-01,3.360490417480468950e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.004336022016192098e-01,3.290624237060547075e-01,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.004996355649615036e-01,4.611291503906250200e-01,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.009593839206756660e-01,1.324987030029297075e-01,4.728059387207031450e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.010277633228363114e-01,1.324987030029297075e-01,6.095647430419921520e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.016722696797057790e-01,5.931939697265624645e-01,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.017383020893737389e-01,7.252587890624999645e-01,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.025675651140353417e-01,1.324987030029297075e-01,7.463216400146484020e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.026359445161959871e-01,1.324987030029297075e-01,8.830804443359374645e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.036499668296288257e-01,8.573255157470702770e-01,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.037159992392967856e-01,9.893903350830077770e-01,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.049147782205217871e-01,1.324987030029297075e-01,1.019837341308593714e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.049831576226824326e-01,1.324987030029297075e-01,1.156596145629882777e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.063666946050639606e-01,1.121455154418945277e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.064327279684062544e-01,1.253521881103515589e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.080010229061947380e-01,1.324987030029297075e-01,1.293353042602539027e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.080694023083553834e-01,1.324987030029297075e-01,1.430111846923828089e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.098224552473001159e-01,1.385586700439453089e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.098884886106424097e-01,1.517653427124023402e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.118262995049943753e-01,1.324987030029297075e-01,1.566868743896484339e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.118946789071550207e-01,1.324987030029297075e-01,1.703627548217773402e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.140172478026630409e-01,1.649718246459960902e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.140832802123310008e-01,1.781783065795898402e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.163906057756311563e-01,1.324987030029297075e-01,1.840384445190429652e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.164589847009546486e-01,1.324987030029297075e-01,1.977142295837402308e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.189510688863440802e-01,1.913849792480468714e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.190171012960120400e-01,2.045914611816406214e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.216939428158755943e-01,1.324987030029297075e-01,2.113900146484374964e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.217623217411990866e-01,1.324987030029297075e-01,2.250657997131347621e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.246239205955368468e-01,2.177979431152343714e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.246899539588791406e-01,2.310046157836914027e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.277363114353061213e-01,1.324987030029297075e-01,2.387415847778320277e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.278046903606296136e-01,1.324987030029297075e-01,2.524173698425292933e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.310358051715307448e-01,2.442110977172851527e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.311018385348730386e-01,2.574177703857421839e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.345177119678634736e-01,1.324987030029297075e-01,2.660931549072265589e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.345860913700241190e-01,1.324987030029297075e-01,2.797690353393554652e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.381867228041707196e-01,2.706242523193359339e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.382527552138386795e-01,2.838307342529296839e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.420381439824595415e-01,1.324987030029297075e-01,2.934448204040527308e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.421065229077830339e-01,1.324987030029297075e-01,3.071206054687499964e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.460766702984930054e-01,2.970374069213867152e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.461427027081609653e-01,3.102438888549804652e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.502976074333451706e-01,1.324987030029297075e-01,3.207963905334472621e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.503659863586686352e-01,1.324987030029297075e-01,3.344721755981445277e+00,5.580000000000000071e+00,3.750000000000000000e+05
2.547056497059420055e-01,3.234505615234374964e+00,1.325006103515625200e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.547716821156099654e-01,3.366570434570312464e+00,1.325006103515625200e-01,5.580000000000000071e+00,3.750000000000000000e+05
2.592961027973575416e-01,1.324987030029297075e-01,3.481479606628417933e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.593644817226810062e-01,1.324987030029297075e-01,3.618237457275390589e+00,5.580000000000000071e+00,3.750000000000000000e+05
