2.000000000000000111e-01,1.421327209472656450e-01,1.324987030029297075e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.000206207977793527e-01,1.324987030029297075e-01,1.514043426513672075e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.001252493607066085e-01,1.324987030029297075e-01,3.606614685058593950e-01,4.919999999999999929e+00,3.750000000000000000e+05
2.003741056195486592e-01,2.487535095214843950e-01,1.324987030029297075e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.004274160138357630e-01,3.553742980957031450e-01,1.324987030029297075e-01,4.919999999999999929e+00,3.750000000000000000e+05
2.009045060821983142e-01,1.324987030029297075e-01,5.699166870117187145e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.010091336914512361e-01,1.324987030029297075e-01,7.791719055175780895e-01,4.919999999999999929e+00,3.750000000000000000e+05
2.017144575693343156e-01,4.619950866699218950e-01,1.324987030029297075e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.017677679636214194e-01,5.686158752441405895e-01,1.324987030029297075e-01,4.919999999999999929e+00,3.750000000000000000e+05
2.027013256510250272e-01,1.324987030029297075e-01,9.884271240234374645e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.028059532602779491e-01,1.324987030029297075e-01,1.197682342529296839e+00,4.919999999999999929e+00,3.750000000000000000e+05
2.039677455987172483e-01,6.752385711669921520e-01,1.324987030029297075e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.040210559930043521e-01,7.818593597412109020e-01,1.324987030029297075e-01,4.919999999999999929e+00,3.750000000000000000e+05
2.054110821409639576e-01,1.324987030029297075e-01,1.406937561035156214e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.055157097502168795e-01,1.324987030029297075e-01,1.616192779541015589e+00,4.919999999999999929e+00,3.750000000000000000e+05
2.071339697076968467e-01,8.884801483154296520e-01,1.324987030029297075e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.071872801019839505e-01,9.951009368896484020e-01,1.324987030029297075e-01,4.919999999999999929e+00,3.750000000000000000e+05
2.090337755205486370e-01,1.324987030029297075e-01,1.825449905395507777e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.091384026529644058e-01,1.324987030029297075e-01,2.034704170227050746e+00,4.919999999999999929e+00,3.750000000000000000e+05
