2.000000000000000111e-01,2.896222686767578325e-01,1.325006103515625200e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.001820684911256032e-01,1.324987030029297075e-01,2.345380401611328325e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.002387062551026498e-01,1.324987030029297075e-01,3.478135681152343950e-01,6.719999999999999751e+00,3.750000000000000000e+05
2.006228959243236132e-01,4.640512084960937700e-01,1.325006103515625200e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.007101094405589758e-01,6.384782409667968395e-01,1.325006103515625200e-01,6.719999999999999751e+00,3.750000000000000000e+05
2.012964177237804020e-01,1.324987030029297075e-01,4.610871887207031450e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.013530554877574485e-01,1.324987030029297075e-01,5.743627166748046520e-01,6.719999999999999751e+00,3.750000000000000000e+05
2.021414833945194556e-01,8.129052734374999645e-01,1.325006103515625200e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.022286969107548182e-01,9.873323059082030895e-01,1.325006103515625200e-01,6.719999999999999751e+00,3.750000000000000000e+05
2.032192434315169549e-01,1.324987030029297075e-01,6.876363372802734020e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.032758802418196953e-01,1.324987030029297075e-01,8.009099578857421520e-01,6.719999999999999751e+00,3.750000000000000000e+05
2.044685469311380011e-01,1.161761245727539027e+00,1.325006103515625200e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.045557604473733637e-01,1.336188278198242152e+00,1.325006103515625200e-01,6.719999999999999751e+00,3.750000000000000000e+05
2.059505467602313067e-01,1.324987030029297075e-01,9.141854858398437145e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.060071835705340471e-01,1.324987030029297075e-01,1.027459106445312464e+00,6.719999999999999751e+00,3.750000000000000000e+05
2.076040884973925915e-01,1.510615310668945277e+00,1.325006103515625200e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.076913020136279542e-01,1.685042343139648402e+00,1.325006103515625200e-01,6.719999999999999751e+00,3.750000000000000000e+05
2.094903265640266909e-01,1.324987030029297075e-01,1.140734634399414027e+00,6.719999999999999751e+00,0.000000000000000000e+00
2.095469633743294313e-01,1.324987030029297075e-01,1.254008255004882777e+00,6.719999999999999751e+00,3.750000000000000000e+05
2.115481065387285753e-01,1.859469375610351527e+00,1.325006103515625200e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.116353210086382441e-01,2.033898315429687464e+00,1.325006103515625200e-01,6.719999999999999751e+00,3.750000000000000000e+05
2.138385853511327594e-01,1.324987030029297075e-01,1.367283782958984339e+00,6.719999999999999751e+00,0.000000000000000000e+00
2.138952221614354998e-01,1.324987030029297075e-01,1.480557403564453089e+00,6.719999999999999751e+00,3.750000000000000000e+05
