2.000000000000000111e-01,1.324987030029297075e-01,1.061595293045044031e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.000584301923786779e-01,1.886300659179687700e-01,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.001909756635700810e-01,4.537210083007812700e-01,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.005253542172552861e-01,1.324987030029297075e-01,1.051419397354126062e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.005762334572913086e-01,1.324987030029297075e-01,1.041243549346923913e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.011865602062173353e-01,7.188119506835937145e-01,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.013191047237344322e-01,9.839009857177734020e-01,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.022053781034883757e-01,1.324987030029297075e-01,1.031067653656005945e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.022562575819429609e-01,1.324987030029297075e-01,1.020891757965087976e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.034184793230046917e-01,1.248991928100585902e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.035510247941960948e-01,1.514082870483398402e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.049891947304984252e-01,1.324987030029297075e-01,1.010715909957885827e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.050400742089530104e-01,1.324987030029297075e-01,1.000540014266967859e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.067541925065631003e-01,1.779173812866210902e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.068867379777545035e-01,2.044264755249023402e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.088768044706052207e-01,1.324987030029297075e-01,9.903641662597657103e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.089276839490598059e-01,1.324987030029297075e-01,9.801882705688477415e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.111936988032182827e-01,2.309355697631835902e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.113262433207353796e-01,2.574444732666015589e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.138682048057221341e-01,1.324987030029297075e-01,9.700123748779297728e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.139190842841767193e-01,1.324987030029297075e-01,9.598364791870118040e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.167369941304712611e-01,2.839535675048828089e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.168695396016626642e-01,3.104626617431640589e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.199633974771305900e-01,1.324987030029297075e-01,9.496606788635254759e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.200142769555851752e-01,1.324987030029297075e-01,9.394847831726075071e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.233840831923608605e-01,3.369717559814453089e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.235166286635522637e-01,3.634808502197265589e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.271623832616357364e-01,1.324987030029297075e-01,9.293088874816895384e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.272132627400903215e-01,1.324987030029297075e-01,9.191329917907715696e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.311349656994815538e-01,3.899899444580078089e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.312675111706729569e-01,4.164990386962890589e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.354651624913719488e-01,1.324987030029297075e-01,9.089570960998536009e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.355160419698265339e-01,1.324987030029297075e-01,8.987812004089356321e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.399896399213539144e-01,4.430079421997070277e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.401221853925453176e-01,4.695170364379882777e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.448717313732460266e-01,1.324987030029297075e-01,8.886054000854493040e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.449226108517006117e-01,1.324987030029297075e-01,8.784295043945313353e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.499481051937090803e-01,4.960261306762695277e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.500806506649004834e-01,5.225352249145507777e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.553820933682167116e-01,1.324987030029297075e-01,8.682536087036133665e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.554329728466713245e-01,1.324987030029297075e-01,8.580777130126953978e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.610103639112953400e-01,5.490443191528320277e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.611429093824867431e-01,5.755534133911132777e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.669962488084185459e-01,1.324987030029297075e-01,8.479018173217774290e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.670471278100359780e-01,1.324987030029297075e-01,8.377260169982911009e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.731764152651411925e-01,6.020625076293945277e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.733089597826582895e-01,6.285714111328124964e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.797141938685918094e-01,1.324987030029297075e-01,8.275501213073731321e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.797650733470464224e-01,1.324987030029297075e-01,8.173742256164551634e+00,5.639999999999999680e+00,3.750000000000000000e+05
2.864462566595274429e-01,6.550806007385253871e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
2.865788016538816652e-01,6.815895996093749964e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
2.935359324624307042e-01,1.324987030029297075e-01,8.071983299255371946e+00,5.639999999999999680e+00,0.000000000000000000e+00
2.935868119408853172e-01,1.324987030029297075e-01,7.970224342346191371e+00,5.639999999999999680e+00,3.750000000000000000e+05
3.008198911107421436e-01,7.080986938476562464e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
3.009524365819335467e-01,7.346077880859374964e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
3.084614637809637849e-01,1.324987030029297075e-01,7.868466339111328089e+00,5.639999999999999680e+00,0.000000000000000000e+00
3.085123432594183979e-01,1.324987030029297075e-01,7.766707382202148402e+00,5.639999999999999680e+00,3.750000000000000000e+05
3.162973179545166547e-01,7.611167869567871058e+00,1.063749929428100671e+01,5.639999999999999680e+00,0.000000000000000000e+00
3.164298634257080578e-01,7.876258811950683558e+00,1.063749929428100671e+01,5.639999999999999680e+00,3.750000000000000000e+05
3.244907864821141019e-01,1.324987030029297075e-01,7.664948425292968714e+00,5.639999999999999680e+00,0.000000000000000000e+00
3.245416659605687149e-01,1.324987030029297075e-01,7.563189468383789027e+00,5.639999999999999680e+00,3.750000000000000000e+05
