2.000000000000000111e-01,3.195409393310547075e-01,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.001835572482230652e-01,1.324987030029297075e-01,1.587857818603515825e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.002315242053153421e-01,1.324987030029297075e-01,2.547196960449218950e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.010849669761570757e-01,1.002144775390624964e+00,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.014262688941868551e-01,1.684748611450195277e+00,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.029495971876472959e-01,1.324987030029297075e-01,3.506536102294922075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.029975641447395729e-01,1.324987030029297075e-01,4.465875244140625200e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.051907761252634299e-01,2.367350540161132777e+00,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.055320780432932093e-01,3.049954376220703089e+00,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.083951755464357458e-01,1.324987030029297075e-01,5.425214385986327770e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.084431415498537166e-01,1.324987030029297075e-01,6.384534454345702770e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.119761243176443155e-01,3.732558212280273402e+00,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.123174252819997887e-01,4.415160140991210902e+00,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.165202917368536373e-01,1.324987030029297075e-01,7.343873596191405895e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.165682586939459142e-01,1.324987030029297075e-01,8.303212738037109020e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.214410106714184423e-01,5.097763977050781214e+00,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.217823125894482217e-01,5.780367813110351527e+00,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.273249500895394015e-01,1.324987030029297075e-01,9.262551879882812145e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.273729170466316785e-01,1.324987030029297075e-01,1.022189102172851527e+00,6.419999999999999929e+00,3.750000000000000000e+05
2.335854382337862190e-01,6.462969741821289027e+00,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.339267401518159983e-01,7.145573577880859339e+00,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.408091468615892183e-01,1.324987030029297075e-01,1.118123016357421839e+00,6.419999999999999929e+00,0.000000000000000000e+00
2.408571138186814953e-01,1.324987030029297075e-01,1.214056930541992152e+00,6.419999999999999929e+00,3.750000000000000000e+05
2.484094051332957354e-01,7.828176460266113246e+00,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.487507070513255147e-01,8.510780296325684446e+00,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.569728836305878450e-01,1.324987030029297075e-01,1.309988937377929652e+00,6.419999999999999929e+00,0.000000000000000000e+00
2.570208505876801497e-01,1.324987030029297075e-01,1.405922851562499964e+00,6.419999999999999929e+00,3.750000000000000000e+05
2.659129117717834445e-01,9.193383178710938353e+00,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.662542132129760986e-01,9.875986061096192259e+00,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.758161590019204135e-01,1.324987030029297075e-01,1.501856765747070277e+00,6.419999999999999929e+00,0.000000000000000000e+00
2.758641259590127182e-01,1.324987030029297075e-01,1.597790679931640589e+00,6.419999999999999929e+00,3.750000000000000000e+05
2.860959572705756848e-01,1.055858989715576257e+01,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.864372587117683389e-01,1.124119277954101648e+01,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
2.973389746281723256e-01,1.324987030029297075e-01,1.693724594116210902e+00,6.419999999999999929e+00,0.000000000000000000e+00
2.973869415852646303e-01,1.324987030029297075e-01,1.789658508300781214e+00,6.419999999999999929e+00,3.750000000000000000e+05
3.089585421065096371e-01,1.192379566192627038e+01,1.324987030029297075e-01,6.419999999999999929e+00,0.000000000000000000e+00
3.092998435477022912e-01,1.260639854431152429e+01,1.324987030029297075e-01,6.419999999999999929e+00,3.750000000000000000e+05
