2.000000000000000111e-01,1.324987030029297075e-01,1.063643976211547937e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.000197121804962730e-01,1.527547454833984575e-01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.009273097223053528e-01,1.967949829101562464e+00,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
2.027134807605024402e-01,1.324987030029297075e-01,1.054130931854248132e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.027610459822889455e-01,1.324987030029297075e-01,1.044617887496948327e+01,2.399999999999999911e+00,3.750000000000000000e+05
2.063136777292414181e-01,3.783146820068359339e+00,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.072212752710504979e-01,5.598341903686523402e+00,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
2.125403658757042402e-01,1.324987030029297075e-01,1.035104843139648523e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.125879310974907455e-01,1.324987030029297075e-01,1.025591798782348718e+01,2.399999999999999911e+00,3.750000000000000000e+05
2.196734805598457574e-01,7.413536987304687464e+00,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.205810785784919903e-01,9.228733024597168821e+00,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
2.294330878240753158e-01,1.324987030029297075e-01,1.016078754425048913e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.294806528074432306e-01,1.324987030029297075e-01,1.006565757751464929e+01,2.399999999999999911e+00,3.750000000000000000e+05
2.400991218120024917e-01,1.104392906188964929e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.410067193538115715e-01,1.285912414550781335e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
2.533916472160721023e-01,1.324987030029297075e-01,9.970527133941651243e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.534392124378586075e-01,1.324987030029297075e-01,9.875396690368653196e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.675906000833474518e-01,1.467432018280029382e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
2.684981976251565317e-01,1.648951526641845788e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
2.844160441040942122e-01,1.324987030029297075e-01,9.780266723632813353e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.844636095642992801e-01,1.324987030029297075e-01,9.685135803222657103e+00,2.399999999999999911e+00,3.750000000000000000e+05
3.021479167762447515e-01,1.830471225738525476e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
3.030555143180538313e-01,2.011990734100341882e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
3.225062803634481945e-01,1.324987030029297075e-01,9.590005836486817259e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.225538458236532624e-01,1.324987030029297075e-01,9.494874916076661009e+00,2.399999999999999911e+00,3.750000000000000000e+05
3.437710706931558224e-01,2.193510236501693811e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
3.446786682647672295e-01,2.375029750823974695e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
3.676623520255641320e-01,1.324987030029297075e-01,9.399744949340821165e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.677099174857691999e-01,1.324987030029297075e-01,9.304614028930664915e+00,2.399999999999999911e+00,3.750000000000000000e+05
3.924600619795738932e-01,2.556549449920654382e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
3.933676595213829730e-01,2.738068958282470788e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
4.198842628486365025e-01,1.324987030029297075e-01,9.209484062194825071e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.199318283088415704e-01,1.324987030029297075e-01,9.114353141784668821e+00,2.399999999999999911e+00,3.750000000000000000e+05
4.482148905180488030e-01,2.919588466644287195e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
4.491224890135321890e-01,3.101108165740966882e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
4.791720119072423456e-01,1.324987030029297075e-01,9.019223175048828978e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.792195768906102882e-01,1.324987030029297075e-01,8.924093208312989134e+00,2.399999999999999911e+00,3.750000000000000000e+05
5.110355567667151933e-01,3.282627483367920007e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
5.119431552621985793e-01,3.464147182464599695e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
5.455255958713113307e-01,1.324987030029297075e-01,8.828962287902832884e+00,2.399999999999999911e+00,0.000000000000000000e+00
5.455731608546792177e-01,1.324987030029297075e-01,8.733832321166993040e+00,2.399999999999999911e+00,3.750000000000000000e+05
5.809220621482948932e-01,3.645666881561279382e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
5.818296587364296668e-01,3.827186199188232507e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
6.189450170609449575e-01,1.324987030029297075e-01,8.638701400756836790e+00,2.399999999999999911e+00,0.000000000000000000e+00
6.189925820443128446e-01,1.324987030029297075e-01,8.543571434020996946e+00,2.399999999999999911e+00,3.750000000000000000e+05
6.578744001278039599e-01,4.008705802917480554e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
6.587819986232873459e-01,4.190225502014160242e+01,1.063750120162963952e+01,2.399999999999999911e+00,3.750000000000000000e+05
6.994302773912814963e-01,1.324987030029297075e-01,8.448441467285157103e+00,2.399999999999999911e+00,0.000000000000000000e+00
6.994778428514866198e-01,1.324987030029297075e-01,8.353310546875000853e+00,2.399999999999999911e+00,3.750000000000000000e+05
7.418925786503802744e-01,4.371744819641113367e+01,1.063750120162963952e+01,2.399999999999999911e+00,0.000000000000000000e+00
7.424529009860948436e-01,4.483750053405761804e+01,1.060106988906860437e+01,2.399999999999999911e+00,3.750000000000000000e+05
7.859576167607330577e-01,1.324987030029297075e-01,8.258180580139161009e+00,2.399999999999999911e+00,0.000000000000000000e+00
7.860051822209381811e-01,1.324987030029297075e-01,8.163049659729004759e+00,2.399999999999999911e+00,3.750000000000000000e+05
8.295098980198287730e-01,4.483750053405761804e+01,1.050593944549560632e+01,2.399999999999999911e+00,0.000000000000000000e+00
8.295574630031966601e-01,4.483750053405761804e+01,1.041080947875976648e+01,2.399999999999999911e+00,3.750000000000000000e+05
8.730621788020872520e-01,1.324987030029297075e-01,8.067919692993164915e+00,2.399999999999999911e+00,0.000000000000000000e+00
8.731097442622923754e-01,1.324987030029297075e-01,7.972788772583007777e+00,2.399999999999999911e+00,3.750000000000000000e+05
9.166144600854353452e-01,4.483750053405761804e+01,1.031567903518676843e+01,2.399999999999999911e+00,0.000000000000000000e+00
9.166620253072218505e-01,4.483750053405761804e+01,1.022054859161377038e+01,2.399999999999999911e+00,3.750000000000000000e+05
9.601667411061124424e-01,1.324987030029297075e-01,7.877658805847167933e+00,2.399999999999999911e+00,0.000000000000000000e+00
9.602143060894803295e-01,1.324987030029297075e-01,7.782528839111328089e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.003719021864118544e+00,4.483750053405761804e+01,1.012541814804077234e+01,2.399999999999999911e+00,0.000000000000000000e+00
1.003766587085904938e+00,4.483750053405761804e+01,1.003028770446777429e+01,2.399999999999999911e+00,3.750000000000000000e+05
1.047271302884795530e+00,1.324987030029297075e-01,7.687397918701171839e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.047318867868163528e+00,1.324987030029297075e-01,7.592267951965331996e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.090823583642801742e+00,4.483750053405761804e+01,9.935157260894776243e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.090871148864588136e+00,4.483750053405761804e+01,9.840026817321778196e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.134375864663478728e+00,1.324987030029297075e-01,7.497137031555175746e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.134423429646846726e+00,1.324987030029297075e-01,7.402007064819335902e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.177928145445737318e+00,4.483750053405761804e+01,9.744896850585938353e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.177975710905942330e+00,4.483750053405761804e+01,9.649765930175782103e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.221480426704832922e+00,1.324987030029297075e-01,7.306876144409179652e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.221527991688200920e+00,1.324987030029297075e-01,7.211746177673339808e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.265032707487091512e+00,4.483750053405761804e+01,9.554635963439942259e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.265080272470459510e+00,4.483750053405761804e+01,9.459505996704102415e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.308584988269350102e+00,1.324987030029297075e-01,7.116616210937499964e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.308632553729555115e+00,1.324987030029297075e-01,7.021485290527343714e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.352137269528445707e+00,4.483750053405761804e+01,9.364375076293946165e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.352184834511813705e+00,4.483750053405761804e+01,9.269245109558106321e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.395689550310704297e+00,1.324987030029297075e-01,6.926355323791503871e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.395737115770909309e+00,1.324987030029297075e-01,6.831224403381347621e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.439241831569799901e+00,4.483750053405761804e+01,9.174114189147950071e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.439289396553167899e+00,4.483750053405761804e+01,9.078984222412110228e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.482794112352058491e+00,1.324987030029297075e-01,6.736094436645507777e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.482841677812263503e+00,1.324987030029297075e-01,6.640963516235351527e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.526346393611154095e+00,4.483750053405761804e+01,8.983853302001953978e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.526393958594522093e+00,4.483750053405761804e+01,8.888723335266114134e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.569898674393412685e+00,1.324987030029297075e-01,6.545833549499511683e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.569946239376780683e+00,1.324987030029297075e-01,6.450703582763671839e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.613450955175671275e+00,4.483750053405761804e+01,8.793593368530274290e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.613498520635876288e+00,4.483750053405761804e+01,8.698462448120118040e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.657003236434766880e+00,1.324987030029297075e-01,6.355572662353515589e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.657050801418134878e+00,1.324987030029297075e-01,6.260442695617675746e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.700555517217025470e+00,4.483750053405761804e+01,8.603332481384278196e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.700603082677230482e+00,4.483750053405761804e+01,8.508201560974121946e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.744107798476121074e+00,1.324987030029297075e-01,6.165311775207519496e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.744155363459489072e+00,1.324987030029297075e-01,6.070181808471679652e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.787660079258379664e+00,4.483750053405761804e+01,8.413071594238282103e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.787707644718584676e+00,4.483750053405761804e+01,8.317940673828125853e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.831212360517475268e+00,1.324987030029297075e-01,5.975050888061523402e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.831259925500843266e+00,1.324987030029297075e-01,5.879920921325683558e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.874764641299733858e+00,4.483750053405761804e+01,8.222810707092286009e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.874812206283101856e+00,4.483750053405761804e+01,8.127680740356446165e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.918316922081992448e+00,1.324987030029297075e-01,5.784790954589843714e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.918364487542197461e+00,1.324987030029297075e-01,5.689660034179687464e+00,2.399999999999999911e+00,3.750000000000000000e+05
1.961869203341088053e+00,4.483750053405761804e+01,8.032549819946289915e+00,2.399999999999999911e+00,0.000000000000000000e+00
1.961916768324456051e+00,4.483750053405761804e+01,7.937419853210449183e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.005421484123346865e+00,1.324987030029297075e-01,5.594530067443847621e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.005469049583552099e+00,1.324987030029297075e-01,5.499399147033691371e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.048973765382442913e+00,4.483750053405761804e+01,7.842288932800292933e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.049021330365810911e+00,4.483750053405761804e+01,7.747158966064453089e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.092526046164701725e+00,1.324987030029297075e-01,5.404269180297851527e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.092573611624906960e+00,1.324987030029297075e-01,5.309138259887695277e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.136078327472302529e+00,4.483750053405761804e+01,7.652028999328613246e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.136125892932507764e+00,4.483750053405761804e+01,7.556898078918456996e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.179630608731398578e+00,1.324987030029297075e-01,5.214008293151855433e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.179678173714766576e+00,1.324987030029297075e-01,5.118878326416015589e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.223182889513657390e+00,4.483750053405761804e+01,7.461768112182617152e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.223230454973862624e+00,4.483750053405761804e+01,7.366637191772460902e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.266735170772753438e+00,1.324987030029297075e-01,5.023747406005859339e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.266782735756121436e+00,1.324987030029297075e-01,4.928617439270019496e+00,2.399999999999999911e+00,3.750000000000000000e+05
2.310287451555012250e+00,4.483750053405761804e+01,7.271507225036621058e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.310335017015217485e+00,4.483750053405761804e+01,7.176376304626464808e+00,2.399999999999999911e+00,3.750000000000000000e+05
