2.000000000000000111e-01,1.324987030029297075e-01,1.061526485443115320e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.000311064212515477e-01,1.555242156982422075e-01,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.000994848697378869e-01,2.922811126708984575e-01,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.003153482806769303e-01,1.324987030029297075e-01,1.048319955825805749e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.003813811671820710e-01,1.324987030029297075e-01,1.035113378524780359e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.007820032230853979e-01,4.290399169921875200e-01,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.008503816715717372e-01,5.657968139648437145e-01,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.014357610390740128e-01,1.324987030029297075e-01,1.021906801223754968e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.015017936871605631e-01,1.324987030029297075e-01,1.008700271606445398e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.022719313777232020e-01,7.025556182861327770e-01,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.023403098262095412e-01,8.393125152587890270e-01,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.032952048283714619e-01,1.324987030029297075e-01,9.954936943054200071e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.033612377148766026e-01,1.324987030029297075e-01,9.822871170043946165e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.045008913620023627e-01,9.760713195800780895e-01,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.045692698104887020e-01,1.112828216552734339e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.058936801254065418e-01,1.324987030029297075e-01,9.690806350708008665e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.059597130119116826e-01,1.324987030029297075e-01,9.558740577697754759e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.074688819717934452e-01,1.249587020874023402e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.075372604202797844e-01,1.386343917846679652e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.092311866917609953e-01,1.324987030029297075e-01,9.426674804687500853e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.092972195782661360e-01,1.324987030029297075e-01,9.294609031677246946e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.111759044947111308e-01,1.523102722167968714e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.112442829431974700e-01,1.659859619140624964e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.133077245274346001e-01,1.324987030029297075e-01,9.162544212341309446e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.133737574139397408e-01,1.324987030029297075e-01,9.030478439331055540e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.156219576431407381e-01,1.796618423461914027e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.156903360916270773e-01,1.933375320434570277e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.181232936324275506e-01,1.324987030029297075e-01,8.898412666320801634e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.181893265189326914e-01,1.324987030029297075e-01,8.766346893310547728e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.208070427046969764e-01,2.070134124755859339e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.208754211531833156e-01,2.206891021728515589e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.236778940067397081e-01,1.324987030029297075e-01,8.634282073974610228e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.237439268932448488e-01,1.324987030029297075e-01,8.502216300964356321e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.267311583917651086e-01,2.343649826049804652e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.267995377939257540e-01,2.480408630371093714e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.299715279374099086e-01,1.324987030029297075e-01,8.370150527954102415e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.300375603470778685e-01,1.324987030029297075e-01,8.238085708618164915e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.333943071583541029e-01,2.617165527343749964e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.334626865605147483e-01,2.753924331665039027e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.370041920167549054e-01,1.324987030029297075e-01,8.106019935607911009e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.370702249032600462e-01,1.324987030029297075e-01,7.973954162597656214e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.407964876710995683e-01,2.890681228637695277e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.408648670732602137e-01,3.027440032958984339e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.447758884860636031e-01,1.324987030029297075e-01,7.841888389587402308e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.448419213725687438e-01,1.324987030029297075e-01,7.709822616577148402e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.489377000969715814e-01,3.164196929931640589e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.490060794991322268e-01,3.300955734252929652e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.532866162246916186e-01,1.324987030029297075e-01,7.577757797241210902e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.533526491111967593e-01,1.324987030029297075e-01,7.445692024230956996e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.578179431483555439e-01,3.437712631225585902e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.578863225505161894e-01,3.574471435546874964e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.625363752326388411e-01,1.324987030029297075e-01,7.313626251220703089e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.626024081191439818e-01,1.324987030029297075e-01,7.181560478210449183e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.674372181128660819e-01,3.711228332519531214e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.675055975150267273e-01,3.847987136840820277e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.725251655099053538e-01,1.324987030029297075e-01,7.049495658874511683e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.725911983964104945e-01,1.324987030029297075e-01,6.917429885864257777e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.777955237028885693e-01,3.984744033813476527e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.778639031050492147e-01,4.121502838134765589e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.832529870564911012e-01,1.324987030029297075e-01,6.785364112854003871e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.833190199429962419e-01,1.324987030029297075e-01,6.653298339843749964e+00,1.799999999999999933e-01,3.750000000000000000e+05
2.888928612060376322e-01,4.258259735107421839e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
2.889612406081982776e-01,4.395018539428710902e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
2.947198398723961943e-01,1.324987030029297075e-01,6.521233520507812464e+00,1.799999999999999933e-01,0.000000000000000000e+00
2.947858727589013350e-01,1.324987030029297075e-01,6.389167747497558558e+00,1.799999999999999933e-01,3.750000000000000000e+05
3.007292293346987000e-01,4.531775436401367152e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
3.007976087368593454e-01,4.668534240722656214e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
3.069257239576205221e-01,1.324987030029297075e-01,6.257101974487304652e+00,1.799999999999999933e-01,0.000000000000000000e+00
3.069917563672884819e-01,1.324987030029297075e-01,6.125037155151367152e+00,1.799999999999999933e-01,3.750000000000000000e+05
3.133046282558417661e-01,4.805291137695312464e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
3.133730076580024115e-01,4.942049942016601527e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
3.198706381915195629e-01,1.324987030029297075e-01,5.992971382141113246e+00,1.799999999999999933e-01,0.000000000000000000e+00
3.199366710780247036e-01,1.324987030029297075e-01,5.860905609130859339e+00,1.799999999999999933e-01,3.750000000000000000e+05
3.266190589231413033e-01,5.078806838989257777e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
3.266874383253019487e-01,5.215565643310546839e+00,1.063749929428100671e+01,1.799999999999999933e-01,3.750000000000000000e+05
3.335545848153824156e-01,1.324987030029297075e-01,5.728839836120605433e+00,1.799999999999999933e-01,0.000000000000000000e+00
3.336206177018875563e-01,1.324987030029297075e-01,5.596774063110351527e+00,1.799999999999999933e-01,3.750000000000000000e+05
3.406725215035675269e-01,5.352322540283203089e+00,1.063749929428100671e+01,1.799999999999999933e-01,0.000000000000000000e+00
