2.000000000000000111e-01,1.324987030029297075e-01,1.059430595397949304e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.000434591026503950e-01,1.440744018554687700e-01,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.000926343651015793e-01,2.424249267578125200e-01,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.005053841100139234e-01,1.324987030029297075e-01,1.022725387573242273e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.006889101491374505e-01,1.324987030029297075e-01,9.860201797485352415e+00,4.559999999999999609e+00,3.750000000000000000e+05
2.014709505363352915e-01,3.407754516601562700e-01,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.015201267524607820e-01,4.391278839111328325e-01,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.026714573664737395e-01,1.324987030029297075e-01,9.493150672912598509e+00,4.559999999999999609e+00,0.000000000000000000e+00
2.028549834055972667e-01,1.324987030029297075e-01,9.126098594665528196e+00,4.559999999999999609e+00,3.750000000000000000e+05
2.043756046618957767e-01,5.374784088134765270e-01,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.044247808780212672e-01,6.358308410644530895e-01,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.063146932563520719e-01,1.324987030029297075e-01,8.759046516418457884e+00,4.559999999999999609e+00,0.000000000000000000e+00
2.064982188186384460e-01,1.324987030029297075e-01,8.391995391845703978e+00,4.559999999999999609e+00,3.750000000000000000e+05
2.087574209440376527e-01,7.341813659667968395e-01,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.088065962064888370e-01,8.325318908691405895e-01,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.114350889741739847e-01,1.324987030029297075e-01,8.024943313598633665e+00,4.559999999999999609e+00,0.000000000000000000e+00
2.116186150132975119e-01,1.324987030029297075e-01,7.657891235351562464e+00,4.559999999999999609e+00,3.750000000000000000e+05
2.146163989030146768e-01,9.308843231201171520e-01,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.146655741654658611e-01,1.029234848022460902e+00,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.180326486974689393e-01,1.324987030029297075e-01,7.290839157104492152e+00,4.559999999999999609e+00,0.000000000000000000e+00
2.182161742597553133e-01,1.324987030029297075e-01,6.923788032531738246e+00,4.559999999999999609e+00,3.750000000000000000e+05
2.219525385388271543e-01,1.127585372924804652e+00,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.220017147549526448e-01,1.225937805175781214e+00,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.261073701560563642e-01,1.324987030029297075e-01,6.556735954284667933e+00,4.559999999999999609e+00,0.000000000000000000e+00
2.262908961951798914e-01,1.324987030029297075e-01,6.189683876037597621e+00,4.559999999999999609e+00,3.750000000000000000e+05
2.307658422385696351e-01,1.324288330078124964e+00,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.308150184546951256e-01,1.422640762329101527e+00,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.356592556201168032e-01,1.324987030029297075e-01,5.822631797790527308e+00,4.559999999999999609e+00,0.000000000000000000e+00
2.358427811824031772e-01,1.324987030029297075e-01,5.455580673217773402e+00,4.559999999999999609e+00,3.750000000000000000e+05
2.410563080948935344e-01,1.520991287231445277e+00,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.411054833573447187e-01,1.619341812133789027e+00,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.466883009121211556e-01,1.324987030029297075e-01,5.088528594970703089e+00,4.559999999999999609e+00,0.000000000000000000e+00
2.468718269512446828e-01,1.324987030029297075e-01,4.721476516723632777e+00,4.559999999999999609e+00,3.750000000000000000e+05
2.528239356280529981e-01,1.717694244384765589e+00,1.063750120162963952e+01,4.559999999999999609e+00,0.000000000000000000e+00
2.528731108905041824e-01,1.816044769287109339e+00,1.063750120162963952e+01,4.559999999999999609e+00,3.750000000000000000e+05
2.591945102095985498e-01,1.324987030029297075e-01,4.354424438476562464e+00,4.559999999999999609e+00,0.000000000000000000e+00
