2.000000000000000111e-01,1.354016876220703325e-01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.000028319216142769e-01,1.324987030029297075e-01,1.327542877197265825e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.000505137300859493e-01,1.324987030029297075e-01,2.281179046630859575e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.011166748644002689e-01,1.225403747558593714e+00,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.016616758943685361e-01,2.315405807495117152e+00,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.037911662413980085e-01,1.324987030029297075e-01,3.234815216064453325e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.038388470961953747e-01,1.324987030029297075e-01,4.188432312011718950e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.070316683409289260e-01,3.405409774780273402e+00,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.075766693708971933e-01,4.495411834716796839e+00,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.118328198283457309e-01,1.324987030029297075e-01,5.142068481445312145e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.118805006831430970e-01,1.324987030029297075e-01,6.095685577392577770e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.171999801917550987e-01,5.585413894653320277e+00,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.177449821753976722e-01,6.675417861938476527e+00,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.241277927432654971e-01,1.324987030029297075e-01,7.049321746826171520e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.241754745517371694e-01,1.324987030029297075e-01,8.002957916259765270e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.316216143323199528e-01,7.765419921874999964e+00,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.321666158391253731e-01,8.855422935485840696e+00,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.406760855941420529e-01,1.324987030029297075e-01,8.956575012207030895e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.407237674026137253e-01,1.324987030029297075e-01,9.910211181640624645e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.502965672936158237e-01,9.945425949096680540e+00,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.508415683235840632e-01,1.103542800903320398e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.614776972657496534e-01,1.324987030029297075e-01,1.086382827758789027e+00,3.359999999999999876e+00,0.000000000000000000e+00
2.615253790742213535e-01,1.324987030029297075e-01,1.181746444702148402e+00,3.359999999999999876e+00,3.750000000000000000e+05
2.732248381523723069e-01,1.212543102264404382e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.737698396591777272e-01,1.321543403625488367e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
2.865326288733140991e-01,1.324987030029297075e-01,1.277110061645507777e+00,3.359999999999999876e+00,0.000000000000000000e+00
2.865803097281114376e-01,1.324987030029297075e-01,1.372471771240234339e+00,3.359999999999999876e+00,3.750000000000000000e+05
3.004064289166817336e-01,1.430543704986572351e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
3.009514299466499732e-01,1.539543910980224695e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
3.158408783479351722e-01,1.324987030029297075e-01,1.467835388183593714e+00,3.359999999999999876e+00,0.000000000000000000e+00
3.158885601564068724e-01,1.324987030029297075e-01,1.563199005126953089e+00,3.359999999999999876e+00,3.750000000000000000e+05
3.318413377704070300e-01,1.648544116973877038e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
3.323863397540496312e-01,1.757544513702392663e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
3.494024482657541730e-01,1.324987030029297075e-01,1.658560714721679652e+00,3.359999999999999876e+00,0.000000000000000000e+00
3.494501300742258731e-01,1.324987030029297075e-01,1.753924331665039027e+00,3.359999999999999876e+00,3.750000000000000000e+05
3.675295677986453735e-01,1.866544719696045007e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
3.680745697822879747e-01,1.975545116424560632e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
3.872173384044118594e-01,1.324987030029297075e-01,1.849286041259765589e+00,3.359999999999999876e+00,0.000000000000000000e+00
3.872650202128835595e-01,1.324987030029297075e-01,1.944649658203124964e+00,3.359999999999999876e+00,3.750000000000000000e+05
4.074711180477223471e-01,2.084545322418212976e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
4.080161190776905866e-01,2.193545528411865320e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
4.292855460444686133e-01,1.324987030029297075e-01,2.040012321472167933e+00,3.359999999999999876e+00,0.000000000000000000e+00
4.293332278529403134e-01,1.324987030029297075e-01,2.135375938415527308e+00,3.359999999999999876e+00,3.750000000000000000e+05
4.516659858789741633e-01,2.302545925140380945e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
4.522109869089424028e-01,2.411546131134033288e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
4.756070740669154917e-01,1.324987030029297075e-01,2.230738601684570277e+00,3.359999999999999876e+00,0.000000000000000000e+00
4.756547553985500110e-01,1.324987030029297075e-01,2.326101264953613246e+00,3.359999999999999876e+00,3.750000000000000000e+05
5.001141716884622834e-01,2.520546337127685632e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
5.006591736721048846e-01,2.629546733856201257e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
5.261819209404973163e-01,1.324987030029297075e-01,2.421463928222656214e+00,3.359999999999999876e+00,0.000000000000000000e+00
5.262296027489690164e-01,1.324987030029297075e-01,2.516827545166015589e+00,3.359999999999999876e+00,3.750000000000000000e+05
5.528156792300763511e-01,2.738546939849853601e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
5.533606812137189523e-01,2.847547336578369226e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
5.810100886733063907e-01,1.324987030029297075e-01,2.612190208435058558e+00,3.359999999999999876e+00,0.000000000000000000e+00
5.810577700049409655e-01,1.324987030029297075e-01,2.707552871704101527e+00,3.359999999999999876e+00,3.750000000000000000e+05
6.097705065964675875e-01,2.956547542572021570e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
6.103155076264358270e-01,3.065547748565673913e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
6.400915733499017435e-01,1.324987030029297075e-01,2.802915534973144496e+00,3.359999999999999876e+00,0.000000000000000000e+00
6.401392551583734436e-01,1.324987030029297075e-01,2.898279151916503871e+00,3.359999999999999876e+00,3.750000000000000000e+05
6.709786519410951833e-01,3.174548145294189538e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
6.715236520173891721e-01,3.283548160552978601e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
7.034263760855091752e-01,1.324987030029297075e-01,2.993641815185546839e+00,3.359999999999999876e+00,0.000000000000000000e+00
7.034740574171437499e-01,1.324987030029297075e-01,3.089004478454589808e+00,3.359999999999999876e+00,3.750000000000000000e+05
7.364401124637438567e-01,3.392548557281494226e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
7.369851144473864579e-01,3.501548954010009851e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
7.710145004724666684e-01,1.324987030029297075e-01,3.184367141723632777e+00,3.359999999999999876e+00,0.000000000000000000e+00
7.710621818041012432e-01,1.324987030029297075e-01,3.279729804992675746e+00,3.359999999999999876e+00,3.750000000000000000e+05
8.061548988076616684e-01,3.610549350738525476e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
8.066998988839556572e-01,3.719549365997314538e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
8.428559432536900653e-01,1.324987030029297075e-01,3.375093421936035121e+00,3.359999999999999876e+00,0.000000000000000000e+00
8.429036245853246401e-01,1.324987030029297075e-01,3.470456085205078089e+00,3.359999999999999876e+00,3.750000000000000000e+05
8.801229999335391518e-01,3.828549762725830163e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
8.806680023940188784e-01,3.937550254821777429e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
9.189507096439839540e-01,1.324987030029297075e-01,3.565818748474121058e+00,3.359999999999999876e+00,0.000000000000000000e+00
9.189983909756185287e-01,1.324987030029297075e-01,3.661181411743164027e+00,3.359999999999999876e+00,3.750000000000000000e+05
9.583444255109819787e-01,4.046550270080566492e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
9.588894274946245799e-01,4.155550666809082117e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
9.992987930892438531e-01,1.324987030029297075e-01,3.756545028686523402e+00,3.359999999999999876e+00,0.000000000000000000e+00
9.993464744208784278e-01,1.324987030029297075e-01,3.851907691955566371e+00,3.359999999999999876e+00,3.750000000000000000e+05
1.040819170993977805e+00,4.264551063537597742e+01,1.325006103515625200e-01,3.359999999999999876e+00,0.000000000000000000e+00
1.041364171070271682e+00,4.373551078796386804e+01,1.325006103515625200e-01,3.359999999999999876e+00,3.750000000000000000e+05
