2.000000000000000111e-01,1.324987030029297075e-01,1.056314083099365320e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.001363666332673930e-01,2.514981842041015825e-01,1.063749929428100671e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.002260024822664075e-01,4.307698822021484575e-01,1.063749929428100671e+01,1.619999999999999885e+00,3.750000000000000000e+05
2.005678050700814563e-01,1.324987030029297075e-01,1.045111890792846765e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.006238160316140551e-01,1.324987030029297075e-01,1.033909698486328210e+01,1.619999999999999885e+00,3.750000000000000000e+05
2.011710561459154334e-01,6.100434875488280895e-01,1.063749929428100671e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.012606919949144479e-01,7.893151855468749645e-01,1.063749929428100671e+01,1.619999999999999885e+00,3.750000000000000000e+05
2.020133680637642148e-01,1.324987030029297075e-01,1.022707506179809656e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.020693790252968136e-01,1.324987030029297075e-01,1.011505313873291101e+01,1.619999999999999885e+00,3.750000000000000000e+05
2.030274926206327990e-01,9.685887908935546520e-01,1.063749929428100671e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.031171284696318136e-01,1.147860488891601527e+00,1.063749929428100671e+01,1.619999999999999885e+00,3.750000000000000000e+05
2.042806780195162986e-01,1.324987030029297075e-01,1.000303121566772546e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.043366889810488973e-01,1.324987030029297075e-01,9.891009292602539915e+00,1.619999999999999885e+00,3.750000000000000000e+05
2.057056760574195453e-01,1.327134094238281214e+00,1.063749929428100671e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.057953119064185599e-01,1.506405792236328089e+00,1.063749929428100671e+01,1.619999999999999885e+00,3.750000000000000000e+05
2.073697351829015267e-01,1.324987030029297075e-01,9.778986892700196165e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.074257459060155351e-01,1.324987030029297075e-01,9.666965446472168821e+00,1.619999999999999885e+00,3.750000000000000000e+05
2.092056064634208734e-01,1.685679397583007777e+00,1.063749929428100671e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.092952423124198880e-01,1.864951095581054652e+00,1.063749929428100671e+01,1.619999999999999885e+00,3.750000000000000000e+05
2.112805390699375729e-01,1.324987030029297075e-01,9.554943046569825071e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.113365497930515813e-01,1.324987030029297075e-01,9.442921600341797728e+00,1.619999999999999885e+00,3.750000000000000000e+05
2.135272838314916377e-01,2.044224700927734339e+00,1.063749929428100671e+01,1.619999999999999885e+00,0.000000000000000000e+00
2.136169196804906523e-01,2.223496398925781214e+00,1.063749929428100671e+01,1.619999999999999885e+00,3.750000000000000000e+05
2.160130899190430553e-01,1.324987030029297075e-01,9.330899200439453978e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.160691006421570637e-01,1.324987030029297075e-01,9.218877754211426634e+00,1.619999999999999885e+00,3.750000000000000000e+05
