2.000000000000000111e-01,1.324987030029297075e-01,9.172749481201172728e+00,3.120000000000000107e+00,0.000000000000000000e+00
2.014254245888687789e-01,2.092637634277343950e-01,1.063750120162963952e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.014729900490738468e-01,3.043946838378906450e-01,1.063750120162963952e+01,3.120000000000000107e+00,3.750000000000000000e+05
2.046648744454234170e-01,1.324987030029297075e-01,7.357553443908691371e+00,3.120000000000000107e+00,0.000000000000000000e+00
2.055724719872324968e-01,1.324987030029297075e-01,5.542358360290527308e+00,3.120000000000000107e+00,3.750000000000000000e+05
2.105308152655358256e-01,3.995256042480468950e-01,1.063750120162963952e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.105783797720665873e-01,4.946546173095703325e-01,1.063750120162963952e+01,3.120000000000000107e+00,3.750000000000000000e+05
2.173031827608407351e-01,1.324987030029297075e-01,3.727162322998046839e+00,3.120000000000000107e+00,0.000000000000000000e+00
2.182107803026498150e-01,1.324987030029297075e-01,1.911967239379882777e+00,3.120000000000000107e+00,3.750000000000000000e+05
2.267020421733776936e-01,5.897855377197265270e-01,1.063750120162963952e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.267496076335827615e-01,6.849164581298827770e-01,1.063750120162963952e+01,3.120000000000000107e+00,3.750000000000000000e+05
2.369725591772393336e-01,1.343717193603515825e-01,1.325006103515625200e-01,3.120000000000000107e+00,0.000000000000000000e+00
2.370201246374444015e-01,2.295026397705078325e-01,1.325006103515625200e-01,3.120000000000000107e+00,3.750000000000000000e+05
2.472430760840913511e-01,7.800454711914062145e-01,1.063750120162963952e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.472906415442964190e-01,8.751763916015624645e-01,1.063750120162963952e+01,3.120000000000000107e+00,3.750000000000000000e+05
2.575135929909433408e-01,3.246335601806640825e-01,1.325006103515625200e-01,3.120000000000000107e+00,0.000000000000000000e+00
2.575611574974741025e-01,4.197625732421875200e-01,1.325006103515625200e-01,3.120000000000000107e+00,3.750000000000000000e+05
2.677841090411307023e-01,9.703073120117187145e-01,1.063750120162963952e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.678316745013357703e-01,1.065438232421874964e+00,1.063750120162963952e+01,3.120000000000000107e+00,3.750000000000000000e+05
2.780546260449923701e-01,5.148934936523437145e-01,1.325006103515625200e-01,3.120000000000000107e+00,0.000000000000000000e+00
2.781021915051974380e-01,6.100244140624999645e-01,1.325006103515625200e-01,3.120000000000000107e+00,3.750000000000000000e+05
2.883251429518443598e-01,1.160567245483398402e+00,1.063750120162963952e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.883727084120494277e-01,1.255698165893554652e+00,1.063750120162963952e+01,3.120000000000000107e+00,3.750000000000000000e+05
2.985956598586963495e-01,7.051553344726562145e-01,1.325006103515625200e-01,3.120000000000000107e+00,0.000000000000000000e+00
2.986432243652271112e-01,8.002843475341796520e-01,1.325006103515625200e-01,3.120000000000000107e+00,3.750000000000000000e+05
3.088661759088837111e-01,1.350829086303710902e+00,1.063750120162963952e+01,3.120000000000000107e+00,0.000000000000000000e+00
3.089137404154144728e-01,1.445958099365234339e+00,1.063750120162963952e+01,3.120000000000000107e+00,3.750000000000000000e+05
3.191366918620613946e-01,8.954152679443359020e-01,1.325006103515625200e-01,3.120000000000000107e+00,0.000000000000000000e+00
3.191842573222664625e-01,9.905461883544921520e-01,1.325006103515625200e-01,3.120000000000000107e+00,3.750000000000000000e+05
