2.000000000000000111e-01,1.631154632568359575e-01,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.001079458501280328e-01,1.324987030029297075e-01,2.392739868164062700e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.002802738454283193e-01,1.324987030029297075e-01,5.839299774169921520e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.007366605512782287e-01,2.619447326660156450e-01,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.007860751859828208e-01,3.607740020751953325e-01,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.015909027475547843e-01,1.324987030029297075e-01,9.285859680175780895e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.017632307428550709e-01,1.324987030029297075e-01,1.273241958618164027e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.029164986492273948e-01,4.596013641357422075e-01,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.029659132839319868e-01,5.584306335449218395e-01,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.044676202642371210e-01,1.324987030029297075e-01,1.617896041870117152e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.046399487363745606e-01,1.324987030029297075e-01,1.962552986145019496e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.064900969523750796e-01,6.572579956054687145e-01,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.065395115870796716e-01,7.560872650146484020e-01,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.087380997679072203e-01,1.324987030029297075e-01,2.307208023071289027e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.089104277632075068e-01,1.324987030029297075e-01,2.651864013671874964e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.114574562888362763e-01,8.549146270751952770e-01,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.115068709235408684e-01,9.537438964843749645e-01,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.144023403048911092e-01,1.324987030029297075e-01,2.996520004272460902e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.145746683001913957e-01,1.324987030029297075e-01,3.341175994873046839e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.178185785372632466e-01,1.052573165893554652e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.178679922182935325e-01,1.151400527954101527e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.214603419092719683e-01,1.324987030029297075e-01,3.685831031799316371e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.216326699045722548e-01,1.324987030029297075e-01,4.030487022399902308e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.255734604512722452e-01,1.250229797363281214e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.256228741323025311e-01,1.349057159423828089e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.299121050238037978e-01,1.324987030029297075e-01,4.375143013000488246e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.300844330191040843e-01,1.324987030029297075e-01,4.719799003601074183e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.347221047663268223e-01,1.447886428833007777e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.347715184473571082e-01,1.546713790893554652e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.397576305393812612e-01,1.324987030029297075e-01,5.064454994201660121e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.399299580578443947e-01,1.324987030029297075e-01,5.409110031127929652e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.452645101146953555e-01,1.645543060302734339e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.453139247493999475e-01,1.744372329711914027e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.509969176619724074e-01,1.324987030029297075e-01,5.753766021728515589e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.511692456572727217e-01,1.324987030029297075e-01,6.098422012329101527e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.572006789146464856e-01,1.843199691772460902e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.572500935493510776e-01,1.942028961181640589e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.636299676624463406e-01,1.324987030029297075e-01,6.443078002929687464e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.638022951809094740e-01,1.324987030029297075e-01,6.787733039855956996e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.705306087479115162e-01,2.040856323242187464e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.705800233826161083e-01,2.139685592651367152e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.776567778053395941e-01,1.324987030029297075e-01,7.132389030456542933e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.778291058006399084e-01,1.324987030029297075e-01,7.477045021057128871e+00,8.939999999999999503e+00,3.750000000000000000e+05
2.852543005681648092e-01,2.238512954711914027e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.853037152028694012e-01,2.337342224121093714e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
2.930773508261156901e-01,1.324987030029297075e-01,7.821701011657714808e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.932496788214160044e-01,1.324987030029297075e-01,8.166357002258301634e+00,8.939999999999999503e+00,3.750000000000000000e+05
3.013717553003837923e-01,2.436171493530273402e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
3.014211689814140782e-01,2.534998855590820277e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
3.098916849142885899e-01,1.324987030029297075e-01,8.511012039184571165e+00,8.939999999999999503e+00,0.000000000000000000e+00
3.100640129095889042e-01,1.324987030029297075e-01,8.855668029785157103e+00,8.939999999999999503e+00,3.750000000000000000e+05
3.188829696981848594e-01,2.633828124999999964e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
3.189323833792151452e-01,2.732655487060546839e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
3.280997805126125710e-01,1.324987030029297075e-01,9.200324020385743040e+00,8.939999999999999503e+00,0.000000000000000000e+00
3.282721085079128853e-01,1.324987030029297075e-01,9.544980010986328978e+00,8.939999999999999503e+00,3.750000000000000000e+05
3.377879464970316992e-01,2.831484756469726527e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
3.378373601780619850e-01,2.930312118530273402e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
3.477016371756402879e-01,1.324987030029297075e-01,9.889634571075440306e+00,8.939999999999999503e+00,0.000000000000000000e+00
3.478739651709406022e-01,1.324987030029297075e-01,1.023429056167602624e+01,8.939999999999999503e+00,3.750000000000000000e+05
3.580866830242403487e-01,3.029141387939453089e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
3.581360967052706346e-01,3.127968749999999964e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
3.686972549033718516e-01,1.324987030029297075e-01,1.057894655227661218e+01,8.939999999999999503e+00,0.000000000000000000e+00
3.687476508969952937e-01,2.145375823974609575e-01,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
3.793680067629768837e-01,3.226798019409179652e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
3.794174213976814758e-01,3.325627288818359339e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
3.900377772636630658e-01,3.133668518066406450e-01,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
3.900871909446933516e-01,4.121942138671875200e-01,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
4.007075468106749416e-01,3.424454650878906214e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
4.007569614453795337e-01,3.523283920288085902e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
4.113773173113611237e-01,5.110234832763671520e-01,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
4.114267309923914095e-01,6.098508453369140270e-01,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
4.220470868583729995e-01,3.622111282348632777e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
4.220965014930775916e-01,3.720940551757812464e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
4.327168573590591816e-01,7.086801147460937145e-01,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
4.327662719937637736e-01,8.075093841552734020e-01,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
4.433866273488256682e-01,3.819767913818359339e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
4.434360419835302602e-01,3.918597183227539027e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
4.540563978495118502e-01,9.063367462158202770e-01,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
4.541058124842164423e-01,1.005166015624999964e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
4.647261683501980323e-01,4.017426452636718714e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
4.647755820312283181e-01,4.116253814697265589e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
4.753959378972099081e-01,1.103993377685546839e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
4.754453525319145002e-01,1.202822647094726527e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
4.860657083978960902e-01,4.215083084106445277e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
4.861151220789263760e-01,4.313910446166992152e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
4.967354779449079660e-01,1.301650009155273402e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
4.967848925796125581e-01,1.400479278564453089e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
5.074052484455942036e-01,4.412739715576171839e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
5.074546621266244895e-01,4.511567077636718714e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
5.180750174816863840e-01,1.499308547973632777e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
5.181244311627166699e-01,1.598135910034179652e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
5.287447870286983154e-01,4.610396347045898402e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
5.287942016634028519e-01,4.709225616455078089e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
5.394145575293844974e-01,1.696965179443359339e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
5.394639712104147833e-01,1.795792541503906214e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
5.500843270763964288e-01,4.808052978515624964e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
5.501337417111009653e-01,4.906882247924804652e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
5.607540975770826108e-01,1.894621810913085902e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
5.608035112581128967e-01,1.993449172973632777e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
5.714238671240945422e-01,5.005709609985351527e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
5.714732817587990787e-01,5.104538879394531214e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
5.820936376247807242e-01,2.092278442382812464e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
5.821430522594852608e-01,2.191107711791992152e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
5.927634076145471553e-01,5.203366241455078089e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
5.928128222492516919e-01,5.302195510864257777e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
6.034331781152333374e-01,2.289935073852539027e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
6.034825927499378739e-01,2.388764343261718714e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
6.141029486159195194e-01,5.401024780273437464e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
6.141523622969498053e-01,5.499852142333984339e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
6.247727181629314508e-01,2.487591705322265589e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
6.248221327976359873e-01,2.586420974731445277e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
6.354424886636176328e-01,5.598681411743164027e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
6.354919023446479187e-01,5.697508773803710902e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
6.461122582106295642e-01,2.685248336791992152e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
6.461616728453341008e-01,2.784077606201171839e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
6.567820287113157462e-01,5.796338043212890589e+00,1.325006103515625200e-01,8.939999999999999503e+00,0.000000000000000000e+00
6.568314423923460321e-01,5.895165405273437464e+00,1.325006103515625200e-01,8.939999999999999503e+00,3.750000000000000000e+05
6.674517982583276776e-01,2.882904968261718714e+00,1.063750120162963952e+01,8.939999999999999503e+00,0.000000000000000000e+00
6.675012128930322142e-01,2.981734237670898402e+00,1.063750120162963952e+01,8.939999999999999503e+00,3.750000000000000000e+05
