2.000000000000000111e-01,1.183073959350585902e+00,1.324987030029297075e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.010223683843995190e-01,1.324987030029297075e-01,1.875581359863281450e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.010699328909302808e-01,1.324987030029297075e-01,2.826871490478515825e-01,8.519999999999999574e+00,3.750000000000000000e+05
2.038587600602732586e-01,2.998269042968749964e+00,1.324987030029297075e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.047663585557566446e-01,4.813466033935546839e+00,1.324987030029297075e-01,8.519999999999999574e+00,3.750000000000000000e+05
2.093216464581074132e-01,1.324987030029297075e-01,3.778180694580078325e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.093692119183124811e-01,1.324987030029297075e-01,4.729489898681640825e-01,8.519999999999999574e+00,3.750000000000000000e+05
2.156909587026169806e-01,6.628661117553710902e+00,1.324987030029297075e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.165985567212632135e-01,8.443857154846192259e+00,1.324987030029297075e-01,8.519999999999999574e+00,3.750000000000000000e+05
2.246867633130484876e-01,1.324987030029297075e-01,5.680799102783202770e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.247343278195792493e-01,1.324987030029297075e-01,6.632089233398437145e-01,8.519999999999999574e+00,3.750000000000000000e+05
2.345889931963084651e-01,1.025905223846435632e+01,1.324987030029297075e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.354965912149546980e-01,1.207424827575683679e+01,1.324987030029297075e-01,8.519999999999999574e+00,3.750000000000000000e+05
2.471177163991646608e-01,1.324987030029297075e-01,7.583398437499999645e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.471652818593697287e-01,1.324987030029297075e-01,8.534707641601562145e-01,8.519999999999999574e+00,3.750000000000000000e+05
2.605528659255333945e-01,1.388944335937500085e+01,1.324987030029297075e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.614604639441796552e-01,1.570463939666748132e+01,1.324987030029297075e-01,8.519999999999999574e+00,3.750000000000000000e+05
2.766145077208143621e-01,1.324987030029297075e-01,9.485997772216796520e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.766620731810194300e-01,1.324987030029297075e-01,1.043730697631835902e+00,8.519999999999999574e+00,3.750000000000000000e+05
2.935825767651348839e-01,1.751983543395996179e+01,1.324987030029297075e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.944901743069439637e-01,1.933503051757812585e+01,1.324987030029297075e-01,8.519999999999999574e+00,3.750000000000000000e+05
3.131771367730131206e-01,1.324987030029297075e-01,1.138861618041992152e+00,8.519999999999999574e+00,0.000000000000000000e+00
3.132247022332181885e-01,1.324987030029297075e-01,1.233992538452148402e+00,8.519999999999999574e+00,3.750000000000000000e+05
3.336781235812410484e-01,2.115022560119628992e+01,1.324987030029297075e-01,8.519999999999999574e+00,0.000000000000000000e+00
3.345857220916256258e-01,2.296542262196540918e+01,1.324987030029297075e-01,8.519999999999999574e+00,3.750000000000000000e+05
3.568056041045692961e-01,1.324987030029297075e-01,1.329121551513671839e+00,8.519999999999999574e+00,0.000000000000000000e+00
3.568531695647743640e-01,1.324987030029297075e-01,1.424252471923828089e+00,8.519999999999999574e+00,3.750000000000000000e+05
3.808395104307489842e-01,2.478061767578125085e+01,1.324987030029297075e-01,8.519999999999999574e+00,0.000000000000000000e+00
3.817471079725580640e-01,2.659581275939941492e+01,1.324987030029297075e-01,8.519999999999999574e+00,3.750000000000000000e+05
4.074999077204863873e-01,1.324987030029297075e-01,1.519383392333984339e+00,8.519999999999999574e+00,0.000000000000000000e+00
4.075474722270171490e-01,1.324987030029297075e-01,1.614512405395507777e+00,8.519999999999999574e+00,3.750000000000000000e+05
