2.000000000000000111e-01,1.929273223876953325e-01,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.000933144091787963e-01,1.324987030029297075e-01,2.071199035644531450e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.001687929629507590e-01,1.324987030029297075e-01,3.580770111083984575e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.004508780944590507e-01,3.151692962646484575e-01,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.005119990813975239e-01,4.374112701416015825e-01,1.324987030029297075e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.009828549352412619e-01,1.324987030029297075e-01,5.090341186523437145e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.010583325353389184e-01,1.324987030029297075e-01,6.599893188476562145e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.017179576710059208e-01,5.596532440185546520e-01,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.017790786579443940e-01,6.818952178955077770e-01,1.324987030029297075e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.026274745159471480e-01,1.324987030029297075e-01,8.109464263916015270e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.027029530697191106e-01,1.324987030029297075e-01,9.619035339355468395e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.037401196500580602e-01,8.041371917724609020e-01,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.038012406369965335e-01,9.263791656494140270e-01,1.324987030029297075e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.050271764991583312e-01,1.324987030029297075e-01,1.112858734130859339e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.051026550529302939e-01,1.324987030029297075e-01,1.263815841674804652e+00,3.479999999999999982e+00,3.750000000000000000e+05
2.065173616374282317e-01,1.048621139526367152e+00,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.065784826243667049e-01,1.170863113403320277e+00,1.324987030029297075e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.081819599312009494e-01,1.324987030029297075e-01,1.414772949218749964e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.082574375312986059e-01,1.324987030029297075e-01,1.565728149414062464e+00,3.479999999999999982e+00,3.750000000000000000e+05
2.100496841199555320e-01,1.293105087280273402e+00,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.101108060605683114e-01,1.415348968505859339e+00,1.324987030029297075e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.120918245380664369e-01,1.324987030029297075e-01,1.716685256958007777e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.121673030918383995e-01,1.324987030029297075e-01,1.867642364501953089e+00,3.479999999999999982e+00,3.750000000000000000e+05
2.143370922916725263e-01,1.537590942382812464e+00,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.143982132786109995e-01,1.659832916259765589e+00,1.324987030029297075e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.167567724805246343e-01,1.324987030029297075e-01,2.018598518371581996e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.168322505574594439e-01,1.324987030029297075e-01,2.169554672241210902e+00,3.479999999999999982e+00,3.750000000000000000e+05
2.193795797614525867e-01,1.782074890136718714e+00,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.194407007483910599e-01,1.904316864013671839e+00,1.324987030029297075e-01,3.479999999999999982e+00,3.750000000000000000e+05
2.221768006747203428e-01,1.324987030029297075e-01,2.320511779785156214e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.222522787516551523e-01,1.324987030029297075e-01,2.471467933654785121e+00,3.479999999999999982e+00,3.750000000000000000e+05
2.251771486800639432e-01,2.026558837890624964e+00,1.324987030029297075e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.252382696670024165e-01,2.148800811767578089e+00,1.324987030029297075e-01,3.479999999999999982e+00,3.750000000000000000e+05
