2.000000000000000111e-01,1.629647827148437700e-01,1.324987030029297075e-01,4.259999999999999787e+00,0.000000000000000000e+00
2.001704982328450511e-01,1.324987030029297075e-01,3.052758789062500200e-01,4.259999999999999787e+00,0.000000000000000000e+00
2.004440396833455373e-01,1.324987030029297075e-01,8.523587799072265270e-01,4.259999999999999787e+00,3.750000000000000000e+05
2.011544044261465158e-01,2.594308471679687700e-01,1.324987030029297075e-01,4.259999999999999787e+00,0.000000000000000000e+00
2.012026365046987730e-01,3.558950042724609575e-01,1.324987030029297075e-01,4.259999999999999787e+00,3.750000000000000000e+05
2.024528674355816349e-01,1.324987030029297075e-01,1.399441680908203089e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.027264093629192743e-01,1.324987030029297075e-01,1.946525535583496058e+00,4.259999999999999787e+00,3.750000000000000000e+05
2.045165077164756984e-01,4.523610687255859575e-01,1.324987030029297075e-01,4.259999999999999787e+00,0.000000000000000000e+00
2.045647407487022618e-01,5.488271331787109020e-01,1.324987030029297075e-01,4.259999999999999787e+00,3.750000000000000000e+05
2.068947056122152628e-01,1.324987030029297075e-01,2.493608436584472621e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.071682475395529022e-01,1.324987030029297075e-01,3.040692291259765589e+00,4.259999999999999787e+00,3.750000000000000000e+05
2.100380798257395210e-01,6.452931976318359020e-01,1.324987030029297075e-01,4.259999999999999787e+00,0.000000000000000000e+00
2.100863119042917782e-01,7.417573547363280895e-01,1.324987030029297075e-01,4.259999999999999787e+00,3.750000000000000000e+05
2.134960103785611962e-01,1.324987030029297075e-01,3.587775192260742152e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.137695518290616825e-01,1.324987030029297075e-01,4.134858093261718714e+00,4.259999999999999787e+00,3.750000000000000000e+05
2.177191168132875665e-01,8.382234191894530895e-01,1.324987030029297075e-01,4.259999999999999787e+00,0.000000000000000000e+00
2.177673498455141299e-01,9.346894836425780895e-01,1.324987030029297075e-01,4.259999999999999787e+00,3.750000000000000000e+05
2.222567822524135761e-01,1.324987030029297075e-01,4.681941947937011683e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.225303237029140624e-01,1.324987030029297075e-01,5.229024848937988246e+00,4.259999999999999787e+00,3.750000000000000000e+05
2.275596222978965022e-01,1.031153640747070277e+00,1.324987030029297075e-01,4.259999999999999787e+00,0.000000000000000000e+00
2.276078553301230656e-01,1.127619705200195277e+00,1.324987030029297075e-01,4.259999999999999787e+00,3.750000000000000000e+05
2.331770204350619435e-01,1.324987030029297075e-01,5.776107749938964808e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.334505623623995829e-01,1.324987030029297075e-01,6.323191604614257777e+00,4.259999999999999787e+00,3.750000000000000000e+05
2.395595948900119954e-01,1.224085769653320277e+00,1.324987030029297075e-01,4.259999999999999787e+00,0.000000000000000000e+00
2.396078279222385587e-01,1.320551834106445277e+00,1.324987030029297075e-01,4.259999999999999787e+00,3.750000000000000000e+05
2.462567269598074926e-01,1.324987030029297075e-01,6.870274505615234339e+00,4.259999999999999787e+00,0.000000000000000000e+00
