2.000000000000000111e-01,3.197278594970703325e-01,1.324987030029297075e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.001853581680109739e-01,1.324987030029297075e-01,1.688928222656250200e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.002337476028254182e-01,1.324987030029297075e-01,2.656716918945312700e-01,9.480000000000000426e+00,3.750000000000000000e+05
2.009120112513619882e-01,8.176087951660155895e-01,1.324987030029297075e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.011609507655221507e-01,1.315487823486328089e+00,1.324987030029297075e-01,9.480000000000000426e+00,3.750000000000000000e+05
2.023321177213621425e-01,1.324987030029297075e-01,3.624486541748047075e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.023805071561765867e-01,1.324987030029297075e-01,4.592275238037109575e-01,9.480000000000000426e+00,3.750000000000000000e+05
2.040445795925420747e-01,1.813368759155273402e+00,1.324987030029297075e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.042935191067022371e-01,2.311247787475585902e+00,1.324987030029297075e-01,9.480000000000000426e+00,3.750000000000000000e+05
2.064504948503717574e-01,1.324987030029297075e-01,5.560044860839843395e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.064988842851862016e-01,1.324987030029297075e-01,6.527833557128905895e-01,9.480000000000000426e+00,3.750000000000000000e+05
2.091487655093810794e-01,2.809128723144531214e+00,1.324987030029297075e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.093977059772155480e-01,3.307009658813476527e+00,1.324987030029297075e-01,9.480000000000000426e+00,3.750000000000000000e+05
2.125404926819358942e-01,1.324987030029297075e-01,7.495622253417968395e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.125888811630760322e-01,1.324987030029297075e-01,8.463391876220702770e-01,9.480000000000000426e+00,3.750000000000000000e+05
2.162245711751004107e-01,3.804888687133789027e+00,1.324987030029297075e-01,9.480000000000000426e+00,0.000000000000000000e+00
