2.000000000000000111e-01,1.324987030029297075e-01,1.061370607376098718e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.000278918458102684e-01,1.485490417480468950e-01,1.063749929428100671e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.000851866913913313e-01,2.631387329101562700e-01,1.063749929428100671e+01,9.539999999999999147e+00,3.750000000000000000e+05
2.003122245949485736e-01,1.324987030029297075e-01,1.044381805419921960e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.003971683663108849e-01,1.324987030029297075e-01,1.027393051147461023e+01,9.539999999999999147e+00,3.750000000000000000e+05
2.008233529799882677e-01,3.777303314208984575e-01,1.063749929428100671e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.008806478255693306e-01,4.923200225830078325e-01,1.063749929428100671e+01,9.539999999999999147e+00,3.750000000000000000e+05
2.015059781128474004e-01,1.324987030029297075e-01,1.010404296875000085e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.015909221226282744e-01,1.324987030029297075e-01,9.934154949188233275e+00,9.539999999999999147e+00,3.750000000000000000e+05
2.024153995042004828e-01,6.069116210937499645e-01,1.063749929428100671e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.024726943497815457e-01,7.215013122558593395e-01,1.063749929428100671e+01,9.539999999999999147e+00,3.750000000000000000e+05
2.034963170207805261e-01,1.324987030029297075e-01,9.764267883300782103e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.035812612689799905e-01,1.324987030029297075e-01,9.594379386901856321e+00,9.539999999999999147e+00,3.750000000000000000e+05
2.048040314184476907e-01,8.360929107666015270e-01,1.063749929428100671e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.048613262640287536e-01,9.506826019287109020e-01,1.063749929428100671e+01,9.539999999999999147e+00,3.750000000000000000e+05
2.062832420870982508e-01,1.324987030029297075e-01,9.424491844177246946e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.063681858584605622e-01,1.324987030029297075e-01,9.254604301452637571e+00,9.539999999999999147e+00,3.750000000000000000e+05
2.079892483916491730e-01,1.065274200439453089e+00,1.063749929428100671e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.080465432372302359e-01,1.179863891601562464e+00,1.063749929428100671e+01,9.539999999999999147e+00,3.750000000000000000e+05
2.098667514440206716e-01,1.324987030029297075e-01,9.084716758728028196e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.099516952153829830e-01,1.324987030029297075e-01,8.914829216003418821e+00,9.539999999999999147e+00,3.750000000000000000e+05
2.119710501322925045e-01,1.294455490112304652e+00,1.063749929428100671e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.120283449778735674e-01,1.409045181274414027e+00,1.063749929428100671e+01,9.539999999999999147e+00,3.750000000000000000e+05
2.142468455683849415e-01,1.324987030029297075e-01,8.744941673278809446e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.143317898165844060e-01,1.324987030029297075e-01,8.575053176879883665e+00,9.539999999999999147e+00,3.750000000000000000e+05
2.167494378855643888e-01,1.523636779785156214e+00,1.063749929428100671e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.168067336848197579e-01,1.638228378295898402e+00,1.063749929428100671e+01,9.539999999999999147e+00,3.750000000000000000e+05
2.194235284639189099e-01,1.324987030029297075e-01,8.405165634155274290e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.195084722352812212e-01,1.324987030029297075e-01,8.235278091430664915e+00,9.539999999999999147e+00,3.750000000000000000e+05
2.223244126879821425e-01,1.752818069458007777e+00,1.063749929428100671e+01,9.539999999999999147e+00,0.000000000000000000e+00
2.223817084872375116e-01,1.867409667968749964e+00,1.063749929428100671e+01,9.539999999999999147e+00,3.750000000000000000e+05
