2.000000000000000111e-01,1.403264617919922075e-01,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.000123562366716290e-01,1.324987030029297075e-01,1.425180053710937700e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.000895084888688891e-01,1.324987030029297075e-01,2.968225097656250200e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.002921613419711977e-01,2.608823394775390825e-01,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.003524402344882827e-01,3.814401245117187700e-01,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.007453923058609424e-01,1.324987030029297075e-01,4.511289215087890825e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.008225445580582025e-01,1.324987030029297075e-01,6.054334259033202770e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.014057932458622469e-01,5.019960021972655895e-01,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.014660721383793318e-01,6.225537872314452770e-01,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.022396200444538938e-01,1.324987030029297075e-01,7.597398376464843395e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.023167722966511539e-01,1.324987030029297075e-01,9.140443420410155895e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.032806168191570728e-01,7.431096649169921520e-01,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.033408957116741578e-01,8.636674499511718395e-01,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.044950394524505943e-01,1.324987030029297075e-01,1.068350753784179652e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.045721926583221884e-01,1.324987030029297075e-01,1.222657165527343714e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.059166344761821366e-01,9.842233276367187145e-01,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.059769133686992215e-01,1.104781112670898402e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.075116529441775604e-01,1.324987030029297075e-01,1.376961669921874964e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.075888061500491544e-01,1.324987030029297075e-01,1.531268081665039027e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.093138438026108383e-01,1.225336990356445277e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.093741226951279233e-01,1.345894775390624964e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.112894581053081366e-01,1.324987030029297075e-01,1.685572586059570277e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.113666113111797307e-01,1.324987030029297075e-01,1.839878997802734339e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.134722447984432059e-01,1.466450653076171839e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.135325227372859846e-01,1.587006530761718714e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.158284535713070329e-01,1.324987030029297075e-01,1.994184455871581996e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.159056063003414461e-01,1.324987030029297075e-01,2.148489913940429652e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.183918356223067125e-01,1.707564315795898402e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.184521135611494913e-01,1.828120193481445277e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.211286402298722753e-01,1.324987030029297075e-01,2.302795372009277308e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.212057929589066885e-01,1.324987030029297075e-01,2.457100830078124964e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.240726181155738017e-01,1.948677978515624964e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.241328960544165805e-01,2.069233856201171839e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.271900185578411557e-01,1.324987030029297075e-01,2.611406288146972621e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.272671712868755689e-01,1.324987030029297075e-01,2.765711746215820277e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.305145922782445289e-01,2.189791641235351527e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.305748702170873077e-01,2.310347518920898402e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.340125892855398071e-01,1.324987030029297075e-01,2.920018157958984339e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.340897420145742203e-01,1.324987030029297075e-01,3.074323616027831996e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.377177595709710212e-01,2.430905303955078089e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.377780375098137999e-01,2.551461181640624964e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.415963524129680629e-01,1.324987030029297075e-01,3.228629074096679652e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.416735051420024760e-01,1.324987030029297075e-01,3.382934532165527308e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.456821173919143120e-01,2.672017059326171839e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.457423962844313969e-01,2.792574844360351527e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.499413070222874789e-01,1.324987030029297075e-01,3.537239990234374964e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.500184597513219198e-01,1.324987030029297075e-01,3.691545448303222621e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.544076678359354915e-01,2.913130722045898402e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.544679467284525765e-01,3.033688507080078089e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.590474533010104774e-01,1.324987030029297075e-01,3.845850906372070277e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.591246060300448906e-01,1.324987030029297075e-01,4.000156364440917933e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.638944099493602535e-01,3.154244384765624964e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.639546888418773385e-01,3.274802169799804652e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.689147919794631081e-01,1.324987030029297075e-01,4.154462776184081996e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.689919447084975213e-01,1.324987030029297075e-01,4.308768234252929652e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.741423451928408084e-01,3.395358047485351527e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.742026240853578933e-01,3.515915832519531214e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.795433230576455097e-01,1.324987030029297075e-01,4.463073692321777308e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.796204757866799229e-01,1.324987030029297075e-01,4.617379150390624964e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.851514721057250012e-01,3.636471710205078089e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.852117500445677800e-01,3.757027587890624964e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.909330437103704314e-01,1.324987030029297075e-01,4.771684608459472621e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.910101964394048446e-01,1.324987030029297075e-01,4.925990066528320277e+00,8.999999999999999112e-01,3.750000000000000000e+05
2.969217885931517142e-01,3.877585372924804652e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.969820665319944930e-01,3.998141250610351527e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
3.030839560324988802e-01,1.324987030029297075e-01,5.080295524597167933e+00,8.999999999999999112e-01,0.000000000000000000e+00
3.031611092383704742e-01,1.324987030029297075e-01,5.234601936340331996e+00,8.999999999999999112e-01,3.750000000000000000e+05
3.094532979571452680e-01,4.118699035644531214e+00,1.324987030029297075e-01,8.999999999999999112e-01,0.000000000000000000e+00
3.095135758959880468e-01,4.239254913330078089e+00,1.324987030029297075e-01,8.999999999999999112e-01,3.750000000000000000e+05
