2.000000000000000111e-01,1.738786315917968950e-01,1.324987030029297075e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.000600974597945281e-01,1.324987030029297075e-01,1.784543609619140825e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.001310851612105313e-01,1.324987030029297075e-01,3.204297637939453325e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.003768445666352371e-01,3.017129516601562700e-01,1.324987030029297075e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.004407626803437203e-01,4.295491790771484575e-01,1.324987030029297075e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.008721852717031964e-01,1.324987030029297075e-01,4.624051666259765825e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.009431729731191996e-01,1.324987030029297075e-01,6.043805694580077770e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.015602575101146654e-01,5.573834991455077770e-01,1.324987030029297075e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.016241746701488424e-01,6.852178192138671520e-01,1.324987030029297075e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.024269211527813250e-01,1.324987030029297075e-01,7.463559722900390270e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.024979088541973282e-01,1.324987030029297075e-01,8.883313751220702770e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.034863185227636095e-01,8.130540466308593395e-01,1.324987030029297075e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.035502356827977866e-01,9.408883666992187145e-01,1.324987030029297075e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.047243072970010291e-01,1.324987030029297075e-01,1.030306777954101527e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.047952949984170323e-01,1.324987030029297075e-01,1.172282180786132777e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.061550297985541014e-01,1.068724594116210902e+00,1.324987030029297075e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.062189469585882784e-01,1.196558914184570277e+00,1.324987030029297075e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.077643437043623087e-01,1.324987030029297075e-01,1.314257583618164027e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.078353314057783119e-01,1.324987030029297075e-01,1.456232986450195277e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.095663900971895810e-01,1.324393234252929652e+00,1.324987030029297075e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.096303082108980642e-01,1.452229461669921839e+00,1.324987030029297075e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.115470300882429100e-01,1.324987030029297075e-01,1.598208389282226527e+00,4.199999999999999845e-01,0.000000000000000000e+00
