2.000000000000000111e-01,1.717271423339843950e-01,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.000490540091839076e-01,1.324987030029297075e-01,1.642636871337890825e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.001101749961223808e-01,1.324987030029297075e-01,2.865056610107422075e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.003479982871151921e-01,3.226823425292968950e-01,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.004234768408871548e-01,4.736394500732422075e-01,1.324987030029297075e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.008500720207204715e-01,1.324987030029297075e-01,4.087495422363281450e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.009111930076589447e-01,1.324987030029297075e-01,5.309915161132812145e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.015265589098283183e-01,6.245965576171874645e-01,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.016020365099259748e-01,7.755517578124999645e-01,1.324987030029297075e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.024061716939183075e-01,1.324987030029297075e-01,6.532334899902343395e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.024672926808567808e-01,1.324987030029297075e-01,7.754754638671874645e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.034601985871851426e-01,9.265088653564452770e-01,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.035356771409571053e-01,1.077465972900390589e+00,1.324987030029297075e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.047173537696217738e-01,1.324987030029297075e-01,8.977174377441405895e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.047784747565602470e-01,1.324987030029297075e-01,1.019959411621093714e+00,2.040000000000000036e+00,3.750000000000000000e+05
2.061489206670476249e-01,1.228421173095703089e+00,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.062243992208195875e-01,1.379378280639648402e+00,1.324987030029297075e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.077836158536431888e-01,1.324987030029297075e-01,1.142201385498046839e+00,2.040000000000000036e+00,0.000000000000000000e+00
2.078447368405816620e-01,1.324987030029297075e-01,1.264443359374999964e+00,2.040000000000000036e+00,3.750000000000000000e+05
2.095927241957416531e-01,1.530335388183593714e+00,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.096682017958393096e-01,1.681290588378906214e+00,1.324987030029297075e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.116049584328218991e-01,1.324987030029297075e-01,1.386685333251953089e+00,2.040000000000000036e+00,0.000000000000000000e+00
2.116660794197603723e-01,1.324987030029297075e-01,1.508927307128906214e+00,2.040000000000000036e+00,3.750000000000000000e+05
2.137916067790792685e-01,1.832247695922851527e+00,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.138670853328512311e-01,1.983204803466796839e+00,1.324987030029297075e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.161813845810109658e-01,1.324987030029297075e-01,1.631171188354492152e+00,2.040000000000000036e+00,0.000000000000000000e+00
2.162425055679494390e-01,1.324987030029297075e-01,1.753413162231445277e+00,2.040000000000000036e+00,3.750000000000000000e+05
2.187455740979321051e-01,2.134160003662109339e+00,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.188210526517040677e-01,2.285117111206054652e+00,1.324987030029297075e-01,2.040000000000000036e+00,3.750000000000000000e+05
2.215128919040228184e-01,1.324987030029297075e-01,1.875655136108398402e+00,2.040000000000000036e+00,0.000000000000000000e+00
2.215740128909612916e-01,1.324987030029297075e-01,1.997897109985351527e+00,2.040000000000000036e+00,3.750000000000000000e+05
2.244546228656162101e-01,2.436074218749999964e+00,1.324987030029297075e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.245301004657138666e-01,2.587029418945312464e+00,1.324987030029297075e-01,2.040000000000000036e+00,3.750000000000000000e+05
