2.000000000000000111e-01,1.423425292968750200e-01,1.324987030029297075e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.000395439904906758e-01,1.324987030029297075e-01,1.719808197021484575e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.002358883661010391e-01,1.324987030029297075e-01,5.646695709228515270e-01,3.779999999999999805e+00,3.750000000000000000e+05
2.006687372859356777e-01,2.402524566650390825e-01,1.324987030029297075e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.007176912959454385e-01,3.381604766845703325e-01,1.324987030029297075e-01,3.779999999999999805e+00,3.750000000000000000e+05
2.015438446966957009e-01,1.324987030029297075e-01,9.573583221435546520e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.017401890723060642e-01,1.324987030029297075e-01,1.350047073364257777e+00,3.779999999999999805e+00,3.750000000000000000e+05
2.029596469539729220e-01,4.360684967041015825e-01,1.324987030029297075e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.030086009639826827e-01,5.339765167236327770e-01,1.324987030029297075e-01,3.779999999999999805e+00,3.750000000000000000e+05
2.046213633265663856e-01,1.324987030029297075e-01,1.742735824584960902e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.048177072253395681e-01,1.324987030029297075e-01,2.135423622131347621e+00,3.779999999999999805e+00,3.750000000000000000e+05
2.068237731695729276e-01,6.318845367431640270e-01,1.324987030029297075e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.068727271795826883e-01,7.297925567626952770e-01,1.324987030029297075e-01,3.779999999999999805e+00,3.750000000000000000e+05
2.092720976047330317e-01,1.324987030029297075e-01,2.528112373352050746e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.094684419803433950e-01,1.324987030029297075e-01,2.920801124572753871e+00,3.779999999999999805e+00,3.750000000000000000e+05
2.122611168864107778e-01,8.277005767822265270e-01,1.324987030029297075e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.123100718500948725e-01,9.256105041503905895e-01,1.324987030029297075e-01,3.779999999999999805e+00,3.750000000000000000e+05
2.154960516855047303e-01,1.324987030029297075e-01,3.313489875793456996e+00,3.779999999999999805e+00,0.000000000000000000e+00
