2.000000000000000111e-01,1.324987030029297075e-01,1.052198835372924890e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.001465421409977241e-01,2.294263458251953325e-01,1.063750120162963952e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.002085490913761423e-01,3.534402465820312700e-01,1.063750120162963952e+01,4.859999999999999432e+00,3.750000000000000000e+05
2.005425851050130215e-01,1.324987030029297075e-01,1.037419458389282312e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.006164819899312335e-01,1.324987030029297075e-01,1.022640081405639734e+01,4.859999999999999432e+00,3.750000000000000000e+05
2.011380118762076674e-01,4.774541473388672075e-01,1.063750120162963952e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.012000188265860856e-01,6.014680480957030895e-01,1.063750120162963952e+01,4.859999999999999432e+00,3.750000000000000000e+05
2.019090425855021576e-01,1.324987030029297075e-01,1.007860704421997156e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.019829394704203696e-01,1.324987030029297075e-01,9.930813274383545775e+00,4.859999999999999432e+00,3.750000000000000000e+05
2.028794571019761073e-01,7.254819488525390270e-01,1.063750120162963952e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.029414640523545255e-01,8.494958496093749645e-01,1.063750120162963952e+01,4.859999999999999432e+00,3.750000000000000000e+05
2.040254759115335270e-01,1.324987030029297075e-01,9.783019027709961790e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.040993727964517390e-01,1.324987030029297075e-01,9.635225257873536009e+00,4.859999999999999432e+00,3.750000000000000000e+05
2.053708773368023155e-01,9.735078430175780895e-01,1.063750120162963952e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.054328842871807337e-01,1.097521743774414027e+00,1.063750120162963952e+01,4.859999999999999432e+00,3.750000000000000000e+05
2.068918827001709482e-01,1.324987030029297075e-01,9.487431488037110228e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.069657795850891602e-01,1.324987030029297075e-01,9.339637718200684446e+00,4.859999999999999432e+00,3.750000000000000000e+05
2.086122718707190127e-01,1.221535644531249964e+00,1.063750120162963952e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.086742788210974309e-01,1.345549545288085902e+00,1.063750120162963952e+01,4.859999999999999432e+00,3.750000000000000000e+05
2.105082649793669491e-01,1.324987030029297075e-01,9.191843948364258665e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.105821618642851611e-01,1.324987030029297075e-01,9.044050178527832884e+00,4.859999999999999432e+00,3.750000000000000000e+05
2.126036418951943452e-01,1.469563446044921839e+00,1.063750120162963952e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.126656488455727634e-01,1.593577346801757777e+00,1.063750120162963952e+01,4.859999999999999432e+00,3.750000000000000000e+05
2.148746227491216132e-01,1.324987030029297075e-01,8.896256408691407103e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.149485196340398252e-01,1.324987030029297075e-01,8.748462638854981321e+00,4.859999999999999432e+00,3.750000000000000000e+05
