2.000000000000000111e-01,1.324987030029297075e-01,1.057970996856689538e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.001123252961159171e-01,2.325963592529297075e-01,1.063750120162963952e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.002073255631447168e-01,4.225968933105468950e-01,1.063750120162963952e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.005328612415241685e-01,1.324987030029297075e-01,1.047001358032226648e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.005877094356464940e-01,1.324987030029297075e-01,1.036031719207763757e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.011264554962894913e-01,6.125974273681640270e-01,1.063750120162963952e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.012214548096439848e-01,8.025960540771484020e-01,1.063750120162963952e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.019734098789888188e-01,1.324987030029297075e-01,1.025062032699585046e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.020282580731111444e-01,1.324987030029297075e-01,1.014092393875122156e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.029934235247192464e-01,9.925965881347655895e-01,1.063750120162963952e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.030884237917480462e-01,1.182597122192382777e+00,1.063750120162963952e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.042667996256195273e-01,1.324987030029297075e-01,1.003122755050659265e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.043216480581604155e-01,1.324987030029297075e-01,9.921530685424805540e+00,7.259999999999999787e+00,3.750000000000000000e+05
2.057132329007342886e-01,1.372595748901367152e+00,1.063750120162963952e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.058082331677630883e-01,1.562596282958984339e+00,1.063750120162963952e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.074130283926001461e-01,1.324987030029297075e-01,9.811834297180176634e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.074678765867224717e-01,1.324987030029297075e-01,9.702137908935547728e+00,7.259999999999999787e+00,3.750000000000000000e+05
2.092858821938228253e-01,1.752596817016601527e+00,1.063750120162963952e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.093808824608516250e-01,1.942597351074218714e+00,1.063750120162963952e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.114120984502153300e-01,1.324987030029297075e-01,9.592441520690918821e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.114669471211748086e-01,1.324987030029297075e-01,9.482744178771973509e+00,7.259999999999999787e+00,3.750000000000000000e+05
2.137113723509402041e-01,2.132595977783203089e+00,1.063750120162963952e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.138063726179690038e-01,2.322596511840820277e+00,1.063750120162963952e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.162640082299975841e-01,1.324987030029297075e-01,9.373047790527344603e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.163188564241199097e-01,1.324987030029297075e-01,9.263351402282715696e+00,7.259999999999999787e+00,3.750000000000000000e+05
2.189897024184117302e-01,2.512597045898437464e+00,1.063750120162963952e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.190847017317662238e-01,2.702595672607421839e+00,1.063750120162963952e+01,7.259999999999999787e+00,3.750000000000000000e+05
2.219687565030613319e-01,1.324987030029297075e-01,9.153655014038086790e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.220236046971836574e-01,1.324987030029297075e-01,9.043958625793457884e+00,7.259999999999999787e+00,3.750000000000000000e+05
