2.000000000000000111e-01,1.695413208007812700e-01,1.324987030029297075e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.001105688562432039e-01,1.324987030029297075e-01,2.400750732421875200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.002564676752129347e-01,1.324987030029297075e-01,5.318727111816405895e-01,5.879999999999999893e+00,3.750000000000000000e+05
2.006669500666096728e-01,2.700147247314453325e-01,1.324987030029297075e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.007171867685750011e-01,3.704881286621093950e-01,1.324987030029297075e-01,5.879999999999999893e+00,3.750000000000000000e+05
2.014275826951293924e-01,1.324987030029297075e-01,8.236703491210937145e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.015734815140991232e-01,1.324987030029297075e-01,1.115467987060546839e+00,5.879999999999999893e+00,3.750000000000000000e+05
2.025837915792833843e-01,4.709634399414062700e-01,1.324987030029297075e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.026340282812487126e-01,5.714368438720702770e-01,1.324987030029297075e-01,5.879999999999999893e+00,3.750000000000000000e+05
2.039442518815903771e-01,1.324987030029297075e-01,1.407265624999999964e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.040901507005601079e-01,1.324987030029297075e-01,1.699063262939453089e+00,5.879999999999999893e+00,3.750000000000000000e+05
2.057002878360595366e-01,6.719102478027343395e-01,1.324987030029297075e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.057505254916991988e-01,7.723855590820312145e-01,1.324987030029297075e-01,5.879999999999999893e+00,3.750000000000000000e+05
2.076605767658283030e-01,1.324987030029297075e-01,1.990860900878906214e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.078064755847980338e-01,1.324987030029297075e-01,2.282658538818359339e+00,5.879999999999999893e+00,3.750000000000000000e+05
2.100164403940847357e-01,8.728589630126952770e-01,1.324987030029297075e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.100666770960500640e-01,9.733323669433593395e-01,1.324987030029297075e-01,5.879999999999999893e+00,3.750000000000000000e+05
2.125765554404945579e-01,1.324987030029297075e-01,2.574456176757812464e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.127224542594642887e-01,1.324987030029297075e-01,2.866253814697265589e+00,5.879999999999999893e+00,3.750000000000000000e+05
2.155322467425383470e-01,1.073807678222656214e+00,1.324987030029297075e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.155824834445036753e-01,1.174281082153320277e+00,1.324987030029297075e-01,5.879999999999999893e+00,3.750000000000000000e+05
2.186921894627354146e-01,1.324987030029297075e-01,3.158051452636718714e+00,5.879999999999999893e+00,0.000000000000000000e+00
