2.000000000000000111e-01,2.316808319091797075e-01,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.001102043004777675e-01,1.324987030029297075e-01,1.874780273437500200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.001645141454484744e-01,1.324987030029297075e-01,2.960977172851562700e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.004924488142092731e-01,4.276342010498047075e-01,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.005904254987795898e-01,6.235875701904296520e-01,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.011360896371815754e-01,1.324987030029297075e-01,4.047154998779297075e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.011903994821522823e-01,1.324987030029297075e-01,5.133351898193359020e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.019537939888369216e-01,8.195409393310546520e-01,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.020517706734072383e-01,1.015494308471679652e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.030328946497334808e-01,1.324987030029297075e-01,6.219529724121093395e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.030872044947041877e-01,1.324987030029297075e-01,7.305726623535155895e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.042860588393129728e-01,1.211447677612304652e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.043840355238832895e-01,1.407401046752929652e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.058006193381337889e-01,1.324987030029297075e-01,8.391904449462890270e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.058549282294301619e-01,1.324987030029297075e-01,9.478082275390624645e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.074892415133228196e-01,1.603354415893554652e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.075872181978931363e-01,1.799307785034179652e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.094392618500679204e-01,1.324987030029297075e-01,1.056427917480468714e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.094935707413642934e-01,1.324987030029297075e-01,1.165045700073242152e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.115633438631811802e-01,1.995261154174804652e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.116613205477514970e-01,2.191214523315429652e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.139488240378505379e-01,1.324987030029297075e-01,1.273665390014648402e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.140031329291469109e-01,1.324987030029297075e-01,1.382283172607421839e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.165083658888880269e-01,2.387167892456054652e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.166063416197840097e-01,2.583119354248046839e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.193293033266172920e-01,1.324987030029297075e-01,1.490902862548828089e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.193836122179136650e-01,1.324987030029297075e-01,1.599520645141601527e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.223243033943887170e-01,2.779072723388671839e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.224222800789590337e-01,2.975026092529296839e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.255807016237165452e-01,1.324987030029297075e-01,1.708140335083007777e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.256350105150129182e-01,1.324987030029297075e-01,1.816758117675781214e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.290111615294122549e-01,3.170979461669921839e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.291091382139825716e-01,3.366932830810546839e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.327030191473440368e-01,1.324987030029297075e-01,1.925376853942871058e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.327573285154775906e-01,1.324987030029297075e-01,2.033995590209960902e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.365689393678011843e-01,3.562886199951171839e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.366669160523715010e-01,3.758839569091796839e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.406962568236572231e-01,1.324987030029297075e-01,2.142614326477050746e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.407505661917907769e-01,1.324987030029297075e-01,2.251233062744140589e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.449976368820386552e-01,3.954792938232421839e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.450956135666089719e-01,4.150746307373046839e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.495604141758189787e-01,1.324987030029297075e-01,2.359851799011230433e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.496147235439525325e-01,1.324987030029297075e-01,2.468470535278320277e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.542972540721246677e-01,4.346699676513671839e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.543952307566949567e-01,4.542653045654296839e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.592954907545090837e-01,1.324987030029297075e-01,2.577088317871093714e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.593498001226426375e-01,1.324987030029297075e-01,2.685707054138183558e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.644677884182286554e-01,4.738604507446289027e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.645657651027989443e-01,4.934557876586914027e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.699014833173470906e-01,1.324987030029297075e-01,2.794325790405273402e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.699557926854806444e-01,1.324987030029297075e-01,2.902944526672363246e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.755092408189909192e-01,5.130511245727539027e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.756072175035612082e-01,5.326464614868164027e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.750000000000000000e+05
2.813783955560336114e-01,1.324987030029297075e-01,3.011563262939453089e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.814327049241671652e-01,1.324987030029297075e-01,3.120181999206542933e+00,6.240000000000000213e+00,3.750000000000000000e+05
2.874216128956017524e-01,5.522417984008789027e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
