2.000000000000000111e-01,1.696519470214843950e-01,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.002962681333340933e-01,1.324987030029297075e-01,4.350862121582031450e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.006860300580777523e-01,1.324987030029297075e-01,1.214610061645507777e+00,7.319999999999999396e+00,3.750000000000000000e+05
2.017455421842314911e-01,2.653665161132812700e-01,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.017933985151030840e-01,3.610791778564453325e-01,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
2.036161534882899027e-01,1.324987030029297075e-01,1.994132957458496058e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.040059149361964086e-01,1.324987030029297075e-01,2.773655853271484339e+00,7.319999999999999396e+00,3.750000000000000000e+05
2.065919129823137190e-01,4.567937469482422075e-01,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.066397693131853119e-01,5.525064086914062145e-01,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
2.099890111262248948e-01,1.324987030029297075e-01,3.553179702758789027e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.103787725741314008e-01,1.324987030029297075e-01,4.332702598571777308e+00,7.319999999999999396e+00,3.750000000000000000e+05
2.144912572342045909e-01,6.482190704345702770e-01,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.145391145187504900e-01,7.439336395263671520e-01,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
2.194148431716428371e-01,1.324987030029297075e-01,5.112226448059081996e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.198046046195493430e-01,1.324987030029297075e-01,5.891749343872070277e+00,7.319999999999999396e+00,3.750000000000000000e+05
2.254435761194752696e-01,8.396463012695312145e-01,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.254914334040211688e-01,9.353608703613280895e-01,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
2.318936488967662801e-01,1.324987030029297075e-01,6.671273193359374964e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.322834103446727860e-01,1.324987030029297075e-01,7.450796089172363246e+00,7.319999999999999396e+00,3.750000000000000000e+05
2.394488686844514769e-01,1.031073532104492152e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.394967250153230698e-01,1.126786193847656214e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
2.474254271220243939e-01,1.324987030029297075e-01,8.230319938659668821e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.478151890467680529e-01,1.324987030029297075e-01,9.009843788146973509e+00,7.319999999999999396e+00,3.750000000000000000e+05
2.565071351462884786e-01,1.222500762939453089e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.565549914771600437e-01,1.318213424682617152e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
2.660101804237141043e-01,1.324987030029297075e-01,9.789366683959961790e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.663999421100392007e-01,1.324987030029297075e-01,1.056889005661010827e+01,7.319999999999999396e+00,3.750000000000000000e+05
2.766183745894679191e-01,1.413927993774414027e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.766662309203394843e-01,1.509640655517578089e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
2.869518396118252435e-01,2.197885131835937700e-01,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
2.869996968963711148e-01,3.155030822753906450e-01,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
2.972853053619606278e-01,1.605353317260742152e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.973331626465064992e-01,1.701067886352539027e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
3.076187713379922584e-01,4.112157440185547075e-01,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
3.076666276688638235e-01,5.069284057617187145e-01,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
3.179522363603495827e-01,1.796780548095703089e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.180000936448954540e-01,1.892495117187499964e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
3.282857023363812132e-01,6.026429748535155895e-01,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
3.283335586672527784e-01,6.983556365966796520e-01,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
3.386191673587385376e-01,1.988207778930664027e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.386670236896101027e-01,2.083920440673828089e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
3.489526321551996157e-01,7.940702056884765270e-01,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
3.490004884860711809e-01,8.897828674316405895e-01,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
3.592860971775569401e-01,2.179635009765624964e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.593339535084285052e-01,2.275347671508789027e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
3.696195621999142644e-01,9.854955291748046520e-01,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
3.696674194844601358e-01,1.081210098266601527e+00,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
3.799530281759458950e-01,2.371062240600585902e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.800008845068174601e-01,2.466774902343749964e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
3.902864931983032193e-01,1.176922760009765589e+00,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
3.903343504828490906e-01,1.272637329101562464e+00,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
4.006199589484386037e-01,2.562487564086914027e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
4.006678162329844750e-01,2.658202133178710902e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
4.109534249244702342e-01,1.368349990844726527e+00,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
4.110012812553417993e-01,1.464062652587890589e+00,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
4.212868899468275585e-01,2.753914794921874964e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
4.213347472313734299e-01,2.849629364013671839e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
4.316203559228591891e-01,1.559777221679687464e+00,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
4.316682122537307542e-01,1.655489883422851527e+00,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
4.419538209452165134e-01,2.945342025756835902e+00,1.324987030029297075e-01,7.319999999999999396e+00,0.000000000000000000e+00
4.420016772760880785e-01,3.041054687499999964e+00,1.324987030029297075e-01,7.319999999999999396e+00,3.750000000000000000e+05
4.522872857416775916e-01,1.751204452514648402e+00,1.063749929428100671e+01,7.319999999999999396e+00,0.000000000000000000e+00
4.523351420725491567e-01,1.846917114257812464e+00,1.063749929428100671e+01,7.319999999999999396e+00,3.750000000000000000e+05
