2.000000000000000111e-01,2.019223785400390825e-01,1.324987030029297075e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.002606726367845424e-01,1.324987030029297075e-01,3.915910339355468950e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.004441986759080696e-01,1.324987030029297075e-01,7.586431121826171520e-01,6.359999999999999432e+00,3.750000000000000000e+05
2.010741624347253398e-01,3.002748107910156450e-01,1.324987030029297075e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.011233376971765241e-01,3.986253356933593950e-01,1.324987030029297075e-01,6.359999999999999432e+00,3.750000000000000000e+05
2.021225920982790136e-01,1.324987030029297075e-01,1.125695190429687464e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.023061181374025408e-01,1.324987030029297075e-01,1.492747268676757777e+00,6.359999999999999432e+00,3.750000000000000000e+05
2.036746631807911656e-01,4.969758605957031450e-01,1.324987030029297075e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.037238393969166561e-01,5.953282928466796520e-01,1.324987030029297075e-01,6.359999999999999432e+00,3.750000000000000000e+05
2.054616737719026642e-01,1.324987030029297075e-01,1.859797439575195277e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.056452002878633445e-01,1.324987030029297075e-01,2.226850471496581996e+00,6.359999999999999432e+00,3.750000000000000000e+05
2.077523262003524718e-01,6.936788177490234020e-01,1.324987030029297075e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.078015024164779623e-01,7.920312499999999645e-01,1.324987030029297075e-01,6.359999999999999432e+00,3.750000000000000000e+05
2.102779185557819286e-01,1.324987030029297075e-01,2.593901596069335902e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.104614445949054558e-01,1.324987030029297075e-01,2.960953674316406214e+00,6.359999999999999432e+00,3.750000000000000000e+05
2.133071513764952243e-01,8.903817749023437145e-01,1.324987030029297075e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.133563266389464086e-01,9.887322998046874645e-01,1.324987030029297075e-01,6.359999999999999432e+00,3.750000000000000000e+05
2.165713240628222569e-01,1.324987030029297075e-01,3.328005752563476527e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.167548501019457841e-01,1.324987030029297075e-01,3.695057830810546839e+00,6.359999999999999432e+00,3.750000000000000000e+05
2.203391386478535108e-01,1.087084732055664027e+00,1.324987030029297075e-01,6.359999999999999432e+00,0.000000000000000000e+00
