2.000000000000000111e-01,1.324987030029297075e-01,1.062652870178222742e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.000440772689160984e-01,1.765069580078125200e-01,1.063750120162963952e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.002404216445264618e-01,5.691957092285155895e-01,1.063750120162963952e+01,9.179999999999999716e+00,3.750000000000000000e+05
2.006778033943596717e-01,1.324987030029297075e-01,1.052862068176269617e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.007267576427880229e-01,1.324987030029297075e-01,1.043071218490600671e+01,9.179999999999999716e+00,3.750000000000000000e+05
2.015574439856444855e-01,9.618844604492187145e-01,1.063750120162963952e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.017537883612548488e-01,1.354573211669921839e+00,1.063750120162963952e+01,9.179999999999999716e+00,3.750000000000000000e+05
2.029777792971346195e-01,1.324987030029297075e-01,1.033280368804931726e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.030267333071443803e-01,1.324987030029297075e-01,1.023489566802978601e+01,9.179999999999999716e+00,3.750000000000000000e+05
2.046440287239411904e-01,1.747261962890624964e+00,1.063750120162963952e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.048403730995515537e-01,2.139950714111328089e+00,1.063750120162963952e+01,9.179999999999999716e+00,3.750000000000000000e+05
2.068509731093716719e-01,1.324987030029297075e-01,1.013698717117309656e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.068999271193814327e-01,1.324987030029297075e-01,1.003907915115356531e+01,9.179999999999999716e+00,3.750000000000000000e+05
2.093038316101186180e-01,2.532639465332031214e+00,1.063750120162963952e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.095001759857289814e-01,2.925328216552734339e+00,1.063750120162963952e+01,9.179999999999999716e+00,3.750000000000000000e+05
2.122973850694894749e-01,1.324987030029297075e-01,9.941170654296875853e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.123463390794992356e-01,1.324987030029297075e-01,9.843262634277344603e+00,9.179999999999999716e+00,3.750000000000000000e+05
2.155368526441767962e-01,3.318016967773437464e+00,1.063750120162963952e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.157331970197871596e-01,3.710705718994140589e+00,1.063750120162963952e+01,9.179999999999999716e+00,3.750000000000000000e+05
