2.000000000000000111e-01,1.448506927490234575e-01,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.000255663191431166e-01,1.324987030029297075e-01,1.557283020019531450e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.001267444883935986e-01,1.324987030029297075e-01,3.580846405029297075e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.003750339830563110e-01,2.524442291259765825e-01,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.004288307512447909e-01,3.600377655029297075e-01,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.008998417848371909e-01,1.324987030029297075e-01,5.604390716552734020e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.010010190004133668e-01,1.324987030029297075e-01,7.627935028076171520e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.016947524431472738e-01,4.676332092285156450e-01,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.017485492113357537e-01,5.752267456054687145e-01,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.026650058296246282e-01,1.324987030029297075e-01,9.651498413085937145e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.027661830452008040e-01,1.324987030029297075e-01,1.167504272460937464e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.039053612024194495e-01,6.828202819824218395e-01,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.039591589242822356e-01,7.904157257080077770e-01,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.053210611272675845e-01,1.324987030029297075e-01,1.369860610961914027e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.054222383428437604e-01,1.324987030029297075e-01,1.572215042114257777e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.070068620847588525e-01,8.980092620849609020e-01,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.070606588529473324e-01,1.005602798461914027e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.088680041337922233e-01,1.324987030029297075e-01,1.774569473266601527e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.089691823030427054e-01,1.324987030029297075e-01,1.976925811767578089e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.109992516296542719e-01,1.113198242187499964e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.110530483978427518e-01,1.220791778564453089e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.133058392633840894e-01,1.324987030029297075e-01,2.179280242919921839e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.134070169557974184e-01,1.324987030029297075e-01,2.381635627746581996e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.158825301785818329e-01,1.328385314941406214e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.159363279004446190e-01,1.435980758666992152e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.186345643506824032e-01,1.324987030029297075e-01,2.583991012573242152e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.187357420430957322e-01,1.324987030029297075e-01,2.786346397399902308e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.216567008505765102e-01,1.543574295043945277e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.217104976187649901e-01,1.651167831420898402e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.248541787834889560e-01,1.324987030029297075e-01,2.988701782226562464e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.249553559990651319e-01,1.324987030029297075e-01,3.191056213378906214e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.283217595729291338e-01,1.758763275146484339e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.283755563411176137e-01,1.866356811523437464e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.319646822722246371e-01,1.324987030029297075e-01,3.393411598205566371e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.320658599646379661e-01,1.324987030029297075e-01,3.595766983032226527e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.358777082529881497e-01,1.973950347900390589e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.359315050211766296e-01,2.081543884277343714e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.399660756667700567e-01,1.324987030029297075e-01,3.798122367858886683e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.400672528823462326e-01,1.324987030029297075e-01,4.000476799011230433e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.443245459370795014e-01,2.189139328002929652e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.443783427052679813e-01,2.296732864379882777e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.488583581172443826e-01,1.324987030029297075e-01,4.202832183837890589e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.489595358096577116e-01,1.324987030029297075e-01,4.405187568664550746e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.536622735788773286e-01,2.404326400756835902e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.537160713007401425e-01,2.511921844482421839e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.586415322974129349e-01,1.324987030029297075e-01,4.607542953491210902e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.587427099898262917e-01,1.324987030029297075e-01,4.809898338317871058e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.638908933437422166e-01,2.619515380859374964e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.639446901119306688e-01,2.727108917236328089e+00,1.325006103515625200e-01,7.500000000000000000e+00,3.750000000000000000e+05
2.693155950047764757e-01,1.324987030029297075e-01,5.012252769470214808e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.694167726971898325e-01,1.324987030029297075e-01,5.214608154296874964e+00,7.500000000000000000e+00,3.750000000000000000e+05
2.750104008174888426e-01,2.834704360961914027e+00,1.325006103515625200e-01,7.500000000000000000e+00,0.000000000000000000e+00
