2.000000000000000111e-01,2.062654113769531450e-01,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.003447980644284254e-01,1.324987030029297075e-01,4.795446014404297075e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.005732602836667045e-01,1.324987030029297075e-01,9.364690399169921520e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.013720256779752693e-01,3.033876037597656450e-01,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.014205867741666878e-01,4.005097961425781450e-01,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.026733194983554309e-01,1.324987030029297075e-01,1.393393478393554652e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.029017817175937100e-01,1.324987030029297075e-01,1.850317916870117152e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.046084817716626592e-01,4.976319885253906450e-01,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.046570438215283838e-01,5.947560882568359020e-01,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.068177115908621244e-01,1.324987030029297075e-01,2.307242355346679652e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.070461742869375565e-01,1.324987030029297075e-01,2.764167747497558558e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.096608102926956763e-01,6.918782806396484020e-01,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.097093713888870947e-01,7.890004730224609020e-01,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.127779747245253372e-01,1.324987030029297075e-01,3.221092185974121058e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.130064369437636163e-01,1.324987030029297075e-01,3.678016624450683558e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.165290076092819815e-01,8.861226654052734020e-01,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.165775687054734000e-01,9.832448577880859020e-01,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.205541076074163387e-01,1.324987030029297075e-01,4.134942016601562464e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.207825698266546177e-01,1.324987030029297075e-01,4.591866455078124964e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.252130760584777347e-01,1.080367050170898402e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.252616371546691532e-01,1.177489242553710902e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.301461116229168713e-01,1.324987030029297075e-01,5.048791847229003871e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.303745738421551503e-01,1.324987030029297075e-01,5.505716285705566371e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.357130156402830468e-01,1.274611434936523402e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.357615767364744652e-01,1.371733627319335902e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.415539858644825677e-01,1.324987030029297075e-01,5.962640724182128871e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.417824485605579998e-01,1.324987030029297075e-01,6.419566116333007777e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.480288259249907590e-01,1.468855819702148402e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.480773870211821774e-01,1.565978012084960902e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.547777317154951149e-01,1.324987030029297075e-01,6.876490554809570277e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.550061939347333939e-01,1.324987030029297075e-01,7.333414993286132777e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.621605063443107064e-01,1.663102111816406214e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.622090674405020971e-01,1.760224304199218714e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.698173480865039831e-01,1.324987030029297075e-01,7.790340385437011683e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.700458103057422621e-01,1.324987030029297075e-01,8.247264823913575071e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.781080582816243263e-01,1.857346496582031214e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.781566193778157170e-01,1.954468688964843714e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
2.866728355901224101e-01,1.324987030029297075e-01,8.704190216064453978e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.869012978093606892e-01,1.324987030029297075e-01,9.161114654541016478e+00,9.419999999999999929e+00,3.750000000000000000e+05
2.958714813515475606e-01,2.051590881347656214e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.959200424477389513e-01,2.148713073730468714e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
3.053441933198060010e-01,1.324987030029297075e-01,9.618039093017578978e+00,9.419999999999999929e+00,0.000000000000000000e+00
3.055726557774628427e-01,1.324987030029297075e-01,1.007496400833129968e+01,9.419999999999999929e+00,3.750000000000000000e+05
3.154507744326823238e-01,2.245835266113281214e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
3.154993355288737145e-01,2.342957458496093714e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
3.258314215139733738e-01,1.324987030029297075e-01,1.053188844680786218e+01,9.419999999999999929e+00,0.000000000000000000e+00
3.258960944426425033e-01,2.071733093261718950e-01,1.063750120162963952e+01,9.419999999999999929e+00,3.750000000000000000e+05
3.363331094639989693e-01,2.440079650878906214e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
3.363816705601903601e-01,2.537201843261718714e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
3.468186855815468261e-01,3.042955017089843950e-01,1.063750120162963952e+01,9.419999999999999929e+00,0.000000000000000000e+00
3.468672466777382168e-01,4.014176940917968950e-01,1.063750120162963952e+01,9.419999999999999929e+00,3.750000000000000000e+05
3.573042616990946829e-01,2.634324035644531214e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
3.573528227952860736e-01,2.731446228027343714e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
3.677898378166425397e-01,4.985398864746093950e-01,1.063750120162963952e+01,9.419999999999999929e+00,0.000000000000000000e+00
3.678383989128339304e-01,5.956620788574218395e-01,1.063750120162963952e+01,9.419999999999999929e+00,3.750000000000000000e+05
3.782754143195743990e-01,2.828570327758789027e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
3.783239754157657897e-01,2.925692520141601527e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
3.887609908225062583e-01,6.927842712402343395e-01,1.063750120162963952e+01,9.419999999999999929e+00,0.000000000000000000e+00
3.888095528723719552e-01,7.899083709716796520e-01,1.063750120162963952e+01,9.419999999999999929e+00,3.750000000000000000e+05
3.992465678937284213e-01,3.022814712524414027e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
3.992951289899198120e-01,3.119936904907226527e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
4.097321440112762780e-01,8.870305633544921520e-01,1.063750120162963952e+01,9.419999999999999929e+00,0.000000000000000000e+00
4.097807051074676687e-01,9.841527557373046520e-01,1.063750120162963952e+01,9.419999999999999929e+00,3.750000000000000000e+05
4.202177201288241348e-01,3.217059097290039027e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
4.202662812250155255e-01,3.314181289672851527e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
4.307032962463719916e-01,1.081274948120117152e+00,1.063750120162963952e+01,9.419999999999999929e+00,0.000000000000000000e+00
4.307518573425633823e-01,1.178397140502929652e+00,1.063750120162963952e+01,9.419999999999999929e+00,3.750000000000000000e+05
4.411888723639198484e-01,3.411303482055664027e+00,1.325006103515625200e-01,9.419999999999999929e+00,0.000000000000000000e+00
4.412374334601112391e-01,3.508425674438476527e+00,1.325006103515625200e-01,9.419999999999999929e+00,3.750000000000000000e+05
