2.000000000000000111e-01,1.324987030029297075e-01,1.031223197937011804e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.003200406656621968e-01,1.840161895751953325e-01,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.003681335077642511e-01,2.802018737792968950e-01,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.012856986997588471e-01,1.324987030029297075e-01,9.704949340820313353e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.015893404958709056e-01,1.324987030029297075e-01,9.097665748596192259e+00,9.240000000000000213e+00,3.750000000000000000e+05
2.031044308396160458e-01,3.763856506347656450e-01,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.031525227280437940e-01,4.725694274902343950e-01,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.052651373081534891e-01,1.324987030029297075e-01,8.490383110046387571e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.055687791042655477e-01,1.324987030029297075e-01,7.883099517822265589e+00,9.240000000000000213e+00,3.750000000000000000e+05
2.082789188361267030e-01,5.687532043457030895e-01,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.083270107245544511e-01,6.649369812011718395e-01,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.116346746927804390e-01,1.324987030029297075e-01,7.275816879272460902e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.119383164888924975e-01,1.324987030029297075e-01,6.668533287048339808e+00,9.240000000000000213e+00,3.750000000000000000e+05
2.158435058988364130e-01,7.611226654052734020e-01,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.158915977872641612e-01,8.573064422607421520e-01,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.203943114335727982e-01,1.324987030029297075e-01,6.061250648498535121e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.206979532296848567e-01,1.324987030029297075e-01,5.453967056274414027e+00,9.240000000000000213e+00,3.750000000000000000e+05
2.257981920277450372e-01,9.534902191162109020e-01,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.258462839161727853e-01,1.049673995971679652e+00,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.315440469505977705e-01,1.324987030029297075e-01,4.846684417724609339e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.318476887467098291e-01,1.324987030029297075e-01,4.239400825500488246e+00,9.240000000000000213e+00,3.750000000000000000e+05
2.381429772228527142e-01,1.145859680175781214e+00,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.381910691112804623e-01,1.242043457031249964e+00,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.450838818237880967e-01,1.324987030029297075e-01,3.632118186950683558e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.453875236199001553e-01,1.324987030029297075e-01,3.024834594726562464e+00,9.240000000000000213e+00,3.750000000000000000e+05
2.528778614841593608e-01,1.338227233886718714e+00,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.529259533725871090e-01,1.434411010742187464e+00,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.610138154732111193e-01,1.324987030029297075e-01,2.417551956176757777e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.613174567924860248e-01,1.324987030029297075e-01,1.810269317626953089e+00,9.240000000000000213e+00,3.750000000000000000e+05
2.700028431294748676e-01,1.530594787597656214e+00,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.700509359715769220e-01,1.626780471801757777e+00,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.793338486656703479e-01,1.324987030029297075e-01,1.202984771728515589e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.796374899849452533e-01,1.324987030029297075e-01,5.957021331787109020e-01,9.240000000000000213e+00,3.750000000000000000e+05
2.895179269154034563e-01,1.722964248657226527e+00,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.895660188038312044e-01,1.819148025512695277e+00,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
2.999022157220028739e-01,1.553201293945312700e-01,1.324987030029297075e-01,9.240000000000000213e+00,0.000000000000000000e+00
2.999503076104306221e-01,2.515039062500000200e-01,1.324987030029297075e-01,9.240000000000000213e+00,3.750000000000000000e+05
3.102865045286022916e-01,1.915331802368164027e+00,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
3.103345964170300397e-01,2.011515579223632777e+00,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
3.206707933352017093e-01,3.476876831054687700e-01,1.324987030029297075e-01,9.240000000000000213e+00,0.000000000000000000e+00
3.207188852236294574e-01,4.438714599609375200e-01,1.324987030029297075e-01,9.240000000000000213e+00,3.750000000000000000e+05
3.310550824317672336e-01,2.107701263427734339e+00,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
3.311031743201949817e-01,2.203885040283203089e+00,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
3.414393712383666513e-01,5.400571441650390270e-01,1.324987030029297075e-01,9.240000000000000213e+00,0.000000000000000000e+00
3.414874631267943994e-01,6.362409210205077770e-01,1.324987030029297075e-01,9.240000000000000213e+00,3.750000000000000000e+05
3.518236600449660689e-01,2.300068817138671839e+00,1.063749929428100671e+01,9.240000000000000213e+00,0.000000000000000000e+00
3.518717519333938171e-01,2.396252593994140589e+00,1.063749929428100671e+01,9.240000000000000213e+00,3.750000000000000000e+05
3.622079488515654866e-01,7.324246978759765270e-01,1.324987030029297075e-01,9.240000000000000213e+00,0.000000000000000000e+00
