2.000000000000000111e-01,1.324987030029297075e-01,1.054853435516357507e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.001404336604614420e-01,2.463712310791015825e-01,1.063750120162963952e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.002175868663330360e-01,4.006776428222656450e-01,1.063750120162963952e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.005483191744718841e-01,1.324987030029297075e-01,1.042797752380371179e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.006085975901518159e-01,1.324987030029297075e-01,1.030742069244384851e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.011296285459681366e-01,5.549840545654296520e-01,1.063750120162963952e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.012067807981653966e-01,7.092885589599609020e-01,1.063750120162963952e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.019181089410056473e-01,1.324987030029297075e-01,1.018686386108398523e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.019783871182669888e-01,1.324987030029297075e-01,1.006630750656128015e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.028800136234881479e-01,8.635949707031249645e-01,1.063750120162963952e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.029571658756854080e-01,1.017899475097656214e+00,1.063750120162963952e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.040490895679307748e-01,1.324987030029297075e-01,9.945750675201416868e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.041093682220292971e-01,1.324987030029297075e-01,9.825193367004395384e+00,6.299999999999999822e+00,3.750000000000000000e+05
2.053915908472483676e-01,1.172205886840820277e+00,1.063750120162963952e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.054687430994456276e-01,1.326510391235351527e+00,1.063750120162963952e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.069412623410961105e-01,1.324987030029297075e-01,9.704637489318848509e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.070015407567760424e-01,1.324987030029297075e-01,9.584080657958985228e+00,6.299999999999999822e+00,3.750000000000000000e+05
2.086643586461036926e-01,1.480816802978515589e+00,1.063750120162963952e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.087415108983009526e-01,1.635121307373046839e+00,1.063750120162963952e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.105946259746531712e-01,1.324987030029297075e-01,9.463523826599121946e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.106549043903331031e-01,1.324987030029297075e-01,9.342966995239258665e+00,6.299999999999999822e+00,3.750000000000000000e+05
2.126983181143624058e-01,1.789427719116210902e+00,1.063750120162963952e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.127754713202339998e-01,1.943734130859374964e+00,1.063750120162963952e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.150091836919404698e-01,1.324987030029297075e-01,9.222410163879395384e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.150694621076204016e-01,1.324987030029297075e-01,9.101853332519532103e+00,6.299999999999999822e+00,3.750000000000000000e+05
2.174934716663514400e-01,2.098038635253906214e+00,1.063750120162963952e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.175706248722230340e-01,2.252345046997070277e+00,1.063750120162963952e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.201849330786311842e-01,1.324987030029297075e-01,8.981296501159668821e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.202452114943111161e-01,1.324987030029297075e-01,8.860739669799805540e+00,6.299999999999999822e+00,3.750000000000000000e+05
2.230498168877439180e-01,2.406649551391601527e+00,1.063750120162963952e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.231269700936155120e-01,2.560955963134765589e+00,1.063750120162963952e+01,6.299999999999999822e+00,3.750000000000000000e+05
2.261218741347253702e-01,1.324987030029297075e-01,8.740182838439942259e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.261821520735681490e-01,1.324987030029297075e-01,8.619626960754395384e+00,6.299999999999999822e+00,3.750000000000000000e+05
