2.000000000000000111e-01,1.983995056152343950e-01,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.000939051520381762e-01,1.324987030029297075e-01,2.031678771972656450e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.001635538947139636e-01,1.324987030029297075e-01,3.424653625488281450e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.004425559391937450e-01,3.282956695556640825e-01,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.005075040211639625e-01,4.581918334960937700e-01,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.009716016024540308e-01,1.324987030029297075e-01,4.817609405517578325e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.010412503451298183e-01,1.324987030029297075e-01,6.210584259033202770e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.016904448188625576e-01,5.880879974365234020e-01,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.017553929008327751e-01,7.179841613769530895e-01,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.025896829113756903e-01,1.324987030029297075e-01,7.603540039062499645e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.026593316540514778e-01,1.324987030029297075e-01,8.996514892578124645e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.036787185570371750e-01,8.478803253173827770e-01,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.037436666390073925e-01,9.777764892578124645e-01,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.049481490788032101e-01,1.324987030029297075e-01,1.038947067260742152e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.050177978214789976e-01,1.324987030029297075e-01,1.178244552612304652e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.064073771537176527e-01,1.107672653198242152e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.064723252356878702e-01,1.237568817138671839e+00,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.080470001047366457e-01,1.324987030029297075e-01,1.317540130615234339e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.081166488474124332e-01,1.324987030029297075e-01,1.456837615966796839e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.098764206089040463e-01,1.367464981079101527e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.099413686908742638e-01,1.497361145019531214e+00,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.118862359891759695e-01,1.324987030029297075e-01,1.596133193969726527e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.119558847318517569e-01,1.324987030029297075e-01,1.735430679321289027e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.140858489225963557e-01,1.627257308959960902e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.141507970045665732e-01,1.757153472900390589e+00,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.164658567321212368e-01,1.324987030029297075e-01,1.874726257324218714e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.165355049979598712e-01,1.324987030029297075e-01,2.014022789001464808e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.190356609401410137e-01,1.887049636840820277e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.191006090221112312e-01,2.016945800781249964e+00,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.217858611789188528e-01,1.324987030029297075e-01,2.153319320678710902e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.218555094447574871e-01,1.324987030029297075e-01,2.292615852355956996e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.247258565520431073e-01,2.146840057373046839e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.247908046340133248e-01,2.276736221313476527e+00,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.278462479559254239e-01,1.324987030029297075e-01,2.431912384033203089e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.279158962217640583e-01,1.324987030029297075e-01,2.571208915710449183e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.311564357583026363e-01,2.406632385253906214e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.312213838402728538e-01,2.536528549194335902e+00,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.346470195914379109e-01,1.324987030029297075e-01,2.710505447387695277e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.347166678572765453e-01,1.324987030029297075e-01,2.849801979064941371e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.383273998230680812e-01,2.666424713134765589e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.383923479050382987e-01,2.796320877075195277e+00,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.421881760854563137e-01,1.324987030029297075e-01,2.989098510742187464e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.422578243512949481e-01,1.324987030029297075e-01,3.128395042419433558e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.462387487463394420e-01,2.926217041015624964e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.463036968283096595e-01,3.056113204956054652e+00,1.324987030029297075e-01,3.000000000000000000e+00,3.750000000000000000e+05
2.504697174379806324e-01,1.324987030029297075e-01,3.267691574096679652e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.505393657038192390e-01,1.324987030029297075e-01,3.406988105773925746e+00,3.000000000000000000e+00,3.750000000000000000e+05
2.548904825281166908e-01,3.186009368896484339e+00,1.324987030029297075e-01,3.000000000000000000e+00,0.000000000000000000e+00
