2.000000000000000111e-01,1.324987030029297075e-01,1.058638235092163171e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.001802240247947395e-01,3.107652282714843950e-01,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.003525520200950261e-01,6.554212188720702770e-01,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.008812166451512393e-01,1.324987030029297075e-01,1.048755403518676843e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.009306308030186783e-01,1.324987030029297075e-01,1.038872571945190515e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.018077360283363764e-01,1.000077209472656214e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.019800630699623567e-01,1.344731292724609339e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.032056071137520736e-01,1.324987030029297075e-01,1.028989740371704187e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.032550215100380753e-01,1.324987030029297075e-01,1.019106861114502038e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.048290062818191870e-01,1.689387283325195277e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.050013342771194735e-01,2.034043273925781214e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.069237596491620423e-01,1.324987030029297075e-01,1.009224029541015710e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.069731738070294813e-01,1.324987030029297075e-01,9.993411979675293821e+00,3.540000000000000036e+00,3.750000000000000000e+05
2.092440397793335072e-01,2.378699264526367152e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.094163677746337937e-01,2.723355255126953089e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.120356744749292144e-01,1.324987030029297075e-01,9.894583187103272337e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.120850883943780629e-01,1.324987030029297075e-01,9.795755348205567259e+00,3.540000000000000036e+00,3.750000000000000000e+05
2.150528355672050307e-01,3.068011245727539027e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.152251635625053172e-01,3.412667236328124964e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.185413515910535898e-01,1.324987030029297075e-01,9.696926078796387571e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.185907657489210287e-01,1.324987030029297075e-01,9.598097763061524290e+00,3.540000000000000036e+00,3.750000000000000000e+05
2.222553943777307306e-01,3.757323226928710902e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.224277214193567109e-01,4.101977310180664027e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.264407888666385704e-01,1.324987030029297075e-01,9.499269447326661009e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.264902030245060094e-01,1.324987030029297075e-01,9.400441131591797728e+00,3.540000000000000036e+00,3.750000000000000000e+05
2.308517110720492982e-01,4.446633300781249964e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.310240390673495847e-01,4.791289291381835902e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.357339877151543306e-01,1.324987030029297075e-01,9.301612815856934446e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.357834018730217696e-01,1.324987030029297075e-01,9.202784500122071165e+00,3.540000000000000036e+00,3.750000000000000000e+05
2.408417911210879725e-01,5.135945281982421839e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.410141191163882590e-01,5.480601272583007777e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.464209489647159190e-01,1.324987030029297075e-01,9.103956184387207884e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.464703635994205111e-01,1.324987030029297075e-01,9.005126914978028196e+00,3.540000000000000036e+00,3.750000000000000000e+05
2.522256343034695036e-01,5.825257263183593714e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.523979622987698179e-01,6.169913253784179652e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
2.585016736030802398e-01,1.324987030029297075e-01,8.906298599243164915e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.585510877609476510e-01,1.324987030029297075e-01,8.807470283508301634e+00,3.540000000000000036e+00,3.750000000000000000e+05
2.650032387746248941e-01,6.514568290710449183e+00,1.063749929428100671e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.651755667699252084e-01,6.859224281311035121e+00,1.063749929428100671e+01,3.540000000000000036e+00,3.750000000000000000e+05
