2.000000000000000111e-01,1.325001335144043169e-01,9.768864593505860228e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.002419942818976228e-01,3.718657112121582231e-01,9.837502441406250853e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.004143222771979094e-01,7.165217018127441051e-01,9.837502441406250853e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.010047569038957149e-01,1.325001335144043169e-01,9.670037231445313353e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.010541724922746132e-01,1.325001335144043169e-01,9.571206054687500853e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.019930482628927160e-01,1.061177453994750941e+00,9.837502441406250853e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.021653761389837212e-01,1.405833206176757777e+00,9.837502441406250853e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.034526920316775400e-01,1.325001335144043169e-01,9.472378692626953978e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.035021057127078259e-01,1.325001335144043169e-01,9.373551330566407103e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.051378617274788874e-01,1.750488958358764613e+00,9.837502441406250853e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.053101896035698926e-01,2.095144710540771449e+00,9.837502441406250853e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.072943857404189183e-01,1.325001335144043169e-01,9.274723968505860228e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.073438013287978166e-01,1.325001335144043169e-01,9.175892791748047728e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.096764386095649746e-01,2.439800462722778285e+00,9.837502441406250853e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.098487664856559798e-01,2.784456214904785121e+00,9.837502441406250853e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.125298438885004082e-01,1.325001335144043169e-01,9.077065429687500853e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.125792575695306941e-01,1.325001335144043169e-01,8.978238067626953978e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.156087750944528647e-01,3.129111967086791957e+00,9.837502441406250853e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.157811029705438699e-01,3.473767719268798793e+00,9.837502441406250853e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.191590616393843949e-01,1.325001335144043169e-01,8.879406890869141478e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.192084753204146808e-01,1.325001335144043169e-01,8.780579528808594603e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.229348741113325039e-01,3.818423471450805629e+00,9.837502441406250853e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.231072019576211818e-01,4.163079164028167689e+00,9.837502441406250853e+00,3.540000000000000036e+00,5.000000000000000000e+04
2.271820408149357040e-01,1.325001335144043169e-01,8.681752166748047728e+00,3.540000000000000036e+00,0.000000000000000000e+00
