2.000000000000000111e-01,1.325001335144043169e-01,9.731823883056641478e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.001790520919285166e-01,2.834243392944336137e-01,9.837502441406250853e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.002618658317051326e-01,4.490518188476562700e-01,9.837502441406250853e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.006374138289736819e-01,1.325001335144043169e-01,9.615849456787110228e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.006954010421084511e-01,1.325001335144043169e-01,9.499875030517578978e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.012674449447171832e-01,6.146792984008788707e-01,9.837502441406250853e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.013502586844937992e-01,7.803067779541015270e-01,9.837502441406250853e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.021187963660839582e-01,1.325001335144043169e-01,9.383904418945313353e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.021767835792187273e-01,1.325001335144043169e-01,9.267929992675782103e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.031418171661475980e-01,9.459342575073241832e-01,9.837502441406250853e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.032246307867149326e-01,1.111561498641967738e+00,9.837502441406250853e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.043861600891861141e-01,1.325001335144043169e-01,9.151955566406250853e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.044441473023208833e-01,1.325001335144043169e-01,9.035981140136719603e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.058021725101316368e-01,1.277188978195190394e+00,9.837502441406250853e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.058849862499082528e-01,1.442816457748413050e+00,9.837502441406250853e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.074395073630587449e-01,1.325001335144043169e-01,8.920006713867188353e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.074974926688448740e-01,1.325001335144043169e-01,8.804036102294922728e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.092485073711803367e-01,1.608443698883056605e+00,9.837502441406250853e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.093313211109569527e-01,1.774071178436279261e+00,9.837502441406250853e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.112788317186315434e-01,1.325001335144043169e-01,8.688061676025391478e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.113368189317663126e-01,1.325001335144043169e-01,8.572087249755860228e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.134808254447802534e-01,1.939698657989501918e+00,9.837502441406250853e+00,9.359999999999999432e+00,0.000000000000000000e+00
2.135636391845568693e-01,2.105326137542724574e+00,9.837502441406250853e+00,9.359999999999999432e+00,3.750000000000000000e+05
2.159041416029102989e-01,1.325001335144043169e-01,8.456112823486328978e+00,9.359999999999999432e+00,0.000000000000000000e+00
