2.000000000000000111e-01,1.325001335144043169e-01,9.774456939697266478e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.008782878303575492e-01,1.034056625366210902e+00,9.837502441406250853e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.015592282199907270e-01,2.395937404632568324e+00,9.837502441406250853e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.037642470729721100e-01,1.325001335144043169e-01,9.679226837158203978e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.038118640315902674e-01,1.325001335144043169e-01,9.583992919921875853e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.073436141658000498e-01,3.757818183898925746e+00,9.837502441406250853e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.080245545330814960e-01,5.119698918461799586e+00,9.837502441406250853e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.128830356465798157e-01,1.325001335144043169e-01,9.488762817382813353e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.129306526051979731e-01,1.325001335144043169e-01,9.393528900146485228e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.191158650432621646e-01,6.481579742431640589e+00,9.837502441406250853e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.197968054328953424e-01,7.843460521697998011e+00,9.837502441406250853e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.273087488935862377e-01,1.325001335144043169e-01,9.298298797607422728e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.273563658522043951e-01,1.325001335144043169e-01,9.203064880371094603e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.361950401318534676e-01,9.205340824127198118e+00,9.837502441406250853e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.365121478721330384e-01,9.837500057220459837e+00,9.786473236083985228e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.459666653235017264e-01,1.325001335144043169e-01,9.107834777832032103e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.460142822821198838e-01,1.325001335144043169e-01,9.012600860595703978e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.554687999920892683e-01,9.837500057220459837e+00,9.691243133544922728e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.555164169507074257e-01,9.837500057220459837e+00,9.596009216308594603e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.649709344020761415e-01,1.325001335144043169e-01,8.917370758056641478e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.650185494533456865e-01,1.325001335144043169e-01,8.822140655517578978e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.744730669047144023e-01,9.837500057220459837e+00,9.500779113769532103e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.745206838633325597e-01,9.837500057220459837e+00,9.405545196533203978e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.839752013147012755e-01,1.325001335144043169e-01,8.726906738281250853e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.840228163659708205e-01,1.325001335144043169e-01,8.631676635742188353e+00,4.979999999999999538e+00,3.750000000000000000e+05
2.934773338173395363e-01,9.837500057220459837e+00,9.310315093994141478e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.935249507759576937e-01,9.837500057220459837e+00,9.215081176757813353e+00,4.979999999999999538e+00,3.750000000000000000e+05
3.029794682273264095e-01,1.325001335144043169e-01,8.536442718505860228e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.030270832785959545e-01,1.325001335144043169e-01,8.441212615966797728e+00,4.979999999999999538e+00,3.750000000000000000e+05
3.124816007299646703e-01,9.837500057220459837e+00,9.119851074218750853e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.125292176885828277e-01,9.837500057220459837e+00,9.024617156982422728e+00,4.979999999999999538e+00,3.750000000000000000e+05
3.219837351399515435e-01,1.325001335144043169e-01,8.345978698730469603e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.220313501912210885e-01,1.325001335144043169e-01,8.250748596191407103e+00,4.979999999999999538e+00,3.750000000000000000e+05
3.314858676425898043e-01,9.837500057220459837e+00,8.929387054443360228e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.315334846012079617e-01,9.837500057220459837e+00,8.834153137207032103e+00,4.979999999999999538e+00,3.750000000000000000e+05
3.409880020525766775e-01,1.325001335144043169e-01,8.155514678955078978e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.410356171038462225e-01,1.325001335144043169e-01,8.060284576416016478e+00,4.979999999999999538e+00,3.750000000000000000e+05
3.504901345552149383e-01,9.837500057220459837e+00,8.738923034667969603e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.505377515138330957e-01,9.837500057220459837e+00,8.643689117431641478e+00,4.979999999999999538e+00,3.750000000000000000e+05
3.599922689652018115e-01,1.325001335144043169e-01,7.965050659179687464e+00,4.979999999999999538e+00,0.000000000000000000e+00
