2.000000000000000111e-01,1.325001335144043169e-01,9.832478485107422728e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.000400651478598246e-01,1.734199142456054887e-01,9.837502441406250853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.004298268341848932e-01,9.529432868957519176e-01,9.837502441406250853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.012331355149180601e-01,1.325001335144043169e-01,9.736763916015625853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.012809927994639592e-01,1.325001335144043169e-01,9.641049346923828978e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.028475452430446302e-01,1.732466897964477504e+00,9.837502441406250853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.032373069293696988e-01,2.511990270614623988e+00,9.837502441406250853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.055671024540313141e-01,1.325001335144043169e-01,9.545338592529297728e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.056149597385772132e-01,1.325001335144043169e-01,9.449624023437500853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.087079987961132366e-01,3.291513643264770472e+00,9.837502441406250853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.090977604526359779e-01,4.071036956310272181e+00,9.837502441406250853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.129540429855537043e-01,1.325001335144043169e-01,9.353909454345703978e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.130019002700996034e-01,1.325001335144043169e-01,9.258194885253907103e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.176214261202933375e-01,4.850560105443000758e+00,9.837502441406250853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.180111877991678382e-01,5.630083463191986048e+00,9.837502441406250853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.233939567160694584e-01,1.325001335144043169e-01,9.162484130859375853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.234418140006153575e-01,1.325001335144043169e-01,9.066769561767578978e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.295878265078846459e-01,6.409606895446777308e+00,9.837502441406250853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.299775881942097144e-01,7.189130268096923793e+00,9.837502441406250853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.368868442343537994e-01,1.325001335144043169e-01,8.971054992675782103e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.369346996115510584e-01,1.325001335144043169e-01,8.875344238281250853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.446071987327766706e-01,7.968653640747070277e+00,9.837502441406250853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.449969604191017392e-01,8.748177013397217650e+00,9.837502441406250853e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.534327030732019259e-01,1.325001335144043169e-01,8.779629669189453978e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.534805603577477973e-01,1.325001335144043169e-01,8.683915100097657103e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.626795470046671133e-01,9.527700862884522337e+00,9.837502441406250853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.628371080072539057e-01,9.837500057220459837e+00,9.779828033447266478e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.723394235780655648e-01,1.325001335144043169e-01,8.588204345703125853e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.723872808626114361e-01,1.325001335144043169e-01,8.492489776611328978e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.818895964334230952e-01,9.837500057220459837e+00,9.684113464355469603e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.819374537179689666e-01,9.837500057220459837e+00,9.588398895263672728e+00,1.919999999999999929e+00,3.750000000000000000e+05
2.914397692887806257e-01,1.325001335144043169e-01,8.396775207519532103e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.914876265733264971e-01,1.325001335144043169e-01,8.301060638427735228e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.009899425959313146e-01,9.837500057220459837e+00,9.492688140869141478e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.010377998804771860e-01,9.837500057220459837e+00,9.396973571777344603e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.105401154512888451e-01,1.325001335144043169e-01,8.205349884033203978e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.105879727358347164e-01,1.325001335144043169e-01,8.109635314941407103e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.200902883066463755e-01,9.837500057220459837e+00,9.301259002685547728e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.201381455911922469e-01,9.837500057220459837e+00,9.205544433593750853e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.296404611620039060e-01,1.325001335144043169e-01,8.013920745849610228e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.296883165392011650e-01,1.325001335144043169e-01,7.918209991455078089e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.391906321100128241e-01,9.837500057220459837e+00,9.109833679199219603e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.392384893945586954e-01,9.837500057220459837e+00,9.014119110107422728e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.487408049653703546e-01,1.325001335144043169e-01,7.822495422363281214e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.487886622499162259e-01,1.325001335144043169e-01,7.726780853271484339e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.582909778207278850e-01,9.837500057220459837e+00,8.918404541015625853e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.583388331979251440e-01,9.837500057220459837e+00,8.822693786621094603e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.678411487687368031e-01,1.325001335144043169e-01,7.631070098876953089e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.678890060532826745e-01,1.325001335144043169e-01,7.535355529785156214e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.773913216240943336e-01,9.837500057220459837e+00,8.726979217529297728e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.774391789086402049e-01,9.837500057220459837e+00,8.631264648437500853e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.869414944794518640e-01,1.325001335144043169e-01,7.439640960693359339e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.869893517639977354e-01,1.325001335144043169e-01,7.343926391601562464e+00,1.919999999999999929e+00,3.750000000000000000e+05
3.964916677866025529e-01,9.837500057220459837e+00,8.535553894042969603e+00,1.919999999999999929e+00,0.000000000000000000e+00
3.965395250711484243e-01,9.837500057220459837e+00,8.439839324951172728e+00,1.919999999999999929e+00,3.750000000000000000e+05
